pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
79.33460898856961	0	0	-1.4370979299312516	-8.352868474404488	18.061799739838875	12.041199826559247	19.293991088867188	-46.91832733154297	-19.293991088867188	133.08168029785156	99.64764404296875	1	1.0	25.644791098150762
94.55561134093867	2	0	1.5723184912005816	-14.615313554684793	18.061799739838875	12.041199826559247	1.4926986694335938	-101.59871673583984	-1.4926986694335938	78.40128326416016	111.61561584472656	0	1.0	10.423788745781707
75.88043673452093	2	0	-4.063982958961773	-4.791416842937471	18.061799739838868	12.041199826559247	24.27008056640625	-67.9732894897461	-24.27008056640625	112.0267105102539	97.12803649902344	1	1.0	29.098963352199448
79.08347605239906	1	0	2.0771422199358245	-10.000883039273983	18.061799739838875	12.041199826559247	10.421989440917969	87.32521057128906	-10.421989440917969	-92.67478942871094	101.26276397705078	0	1.0	25.89592403432131
73.61316636474827	1	0	1.6134710821597524	-11.384019352733347	18.06179973983887	12.041199826559247	7.389518737792969	89.38631439208984	-7.389518737792969	-90.61368560791016	93.94561767578125	0	1.0	31.366233721972108
61.57407196295994	1	0	5.151057538183522	-1.508080827769266	18.061799739838875	12.04119982655925	-35.25005340576172	143.09840393066406	-32.53215026855469	-103.47681427001953	95.32083129882812	1	1.0	43.40532812376043
90.40907898800518	1	0	7.144951975296194	-15.72252888652347	18.06179973983887	12.041199826559248	4.563385009765625	125.11934661865234	-4.563385009765625	-54.880653381347656	111.93450164794922	1	1.0	14.570321098715198
71.17897778727784	2	0	7.648785900816765	-9.13775781570454	18.06179973983887	12.041199826559247	-1.1028594970703125	-117.7803726196289	-17.968406677246094	-134.09469604492188	99.79300689697266	1	2.0	33.80042229944253
67.30447627322351	2	0	-5.704085304564272	1.7244964220871513	18.06179973983887	12.041199826559248	44.00849151611328	-155.8141326904297	-44.00849914550781	24.18586540222168	93.42788696289062	1	1.0	37.67492381349686
77.35478470122098	2	0	1.1222728352400342	-7.4004840437800645	18.061799739838868	12.041199826559248	16.664337158203125	-81.14456176757812	-16.664337158203125	98.85543823242188	101.17957305908203	1	1.0	27.624615385499396
89.63323135654393	1	0	2.8039087836135765	-12.38593438461687	18.061799739838875	12.041199826559247	5.656517028808594	81.31314086914062	-5.656517028808594	-98.68685913085938	110.15420532226562	1	1.0	15.346168730176444
63.84591810677713	1	0	0.7556493129927331	-0.7909012146840784	18.06179973983887	12.041199826559248	36.52082061767578	132.52317810058594	-36.52082061767578	-47.47681427001953	93.91366577148438	1	1.0	41.13348197994324
93.13243919170762	2	0	-2.7237388603389263	-12.061620616335954	18.061799739838868	12.041199826559247	6.9868621826171875	-178.18243408203125	-6.9868621826171875	1.8175698518753052	108.45011138916016	1	1.0	11.846960895012757
85.2362703098533	2	0	2.991254497110491	-17.169620293402414	18.061799739838875	12.041199826559245	6.376472473144531	-136.69302368164062	-2.4709396362304688	53.864261627197266	101.16096496582031	0	2.0	19.74312977686708
86.64231541850194	0	0	-1.6302935338963778	-13.11857675944119	18.061799739838868	12.041199826559245	9.569511413574219	52.70695495605469	-9.569511413574219	-127.29304504394531	101.99644470214844	0	1.0	18.337084668218438
60.89102421459617	0	0	7.292557523366086	2.0964905634220994	18.061799739838875	12.041199826559247	-6.455848693847656	-14.956908226013184	-44.411590576171875	-91.41770935058594	92.93108367919922	1	1.0	44.0883758721242
63.877734855461725	1	0	-1.30707982744714	0.6373653028535076	18.061799739838868	12.041199826559247	40.87352752685547	139.1721649169922	-40.87351989746094	-40.82783126831055	93.31101989746094	1	1.0	41.101665231258664
64.75228440397716	1	0	-2.9586468019182544	1.2726967012503092	18.061799739838875	12.04119982655925	42.849937438964844	145.27874755859375	-42.84992980957031	-34.721256256103516	93.1693344116211	1	1.0	40.227115682743204
65.44472399329624	1	0	1.4465069949388853	-1.7103642109468478	18.061799739838865	12.041199826559245	31.85177993774414	102.0263671875	-31.851783752441406	-77.9736328125	95.28392791748047	1	1.0	39.53467609342414
80.9896464951309	1	0	7.171416591281615	-9.117586849417162	18.061799739838875	12.041199826559247	2.5981369018554688	128.8208770751953	-14.963714599609375	63.801239013671875	109.14647674560547	1	2.0	23.989753591589476
62.495602327365475	0	0	-6.552812605861083	5.1704048479097136	18.061799739838875	12.041199826559248	58.48194885253906	8.775472640991211	-58.48194885253906	-171.2245330810547	91.21619415283203	1	1.0	42.4837977593549
51.04200882052891	1	0	6.185517997226771	6.934773519657243	18.061799739838875	12.041199826559248	-16.642379760742188	94.3790512084961	-70.67897033691406	-67.48025512695312	90.86740112304688	1	1.0	53.93739126619147
56.749676050159245	0	0	5.325181200310368	5.9777956882701115	18.061799739838875	12.041199826559248	-8.355880737304688	30.969768524169922	-63.357513427734375	-102.45759582519531	91.02000427246094	1	1.0	48.22972403656112
93.76719234928464	1	0	0.7696507664547934	-13.45921677579188	18.061799739838875	12.041199826559248	2.6962814331054688	147.49246215820312	-7.083412170410156	-60.58374786376953	111.18062591552734	0	2.0	11.212207737435733
66.79492181191769	1	0	3.545298307826484	-4.130116963974647	18.061799739838865	12.041199826559247	27.301856994628906	124.5396957397461	-27.301856994628906	-55.46030807495117	96.31310272216797	1	1.0	38.1844782748027
83.50426778441143	1	0	5.389748820627229	-11.53919003874945	18.061799739838875	12.041199826559247	7.289268493652344	96.91950988769531	-7.289268493652344	-83.08049011230469	107.45783233642578	1	1.0	21.47513230230895
64.9820190002682	2	0	6.37417147919289	-1.8400343011599034	18.061799739838875	12.041199826559248	-1.0651702880859375	-98.66207122802734	-32.84900665283203	120.7148666381836	95.03607177734375	1	1.0	39.99738108645218
97.77800124908217	1	0	4.084383040129238	-21.015837041735644	18.061799739838875	12.041199826559243	4.850807189941406	152.8656005859375	-4.850807189941406	-27.134395599365234	110.94954681396484	1	1.0	7.201398837638209
85.21030662825927	2	0	-1.5366224052038397	-8.863107241381556	18.061799739838868	12.041199826559247	15.725685119628906	-169.75547790527344	-13.403648376464844	-100.46862030029297	104.91361999511719	1	2.0	19.7690934584611
68.88506509673172	2	0	1.487693370465566	-6.416248756251822	18.061799739838868	12.041199826559247	20.014602661132812	-70.60181427001953	-20.014602661132812	109.39818572998047	94.05950927734375	0	1.0	36.09433498998865
72.58374937514733	1	0	-0.730344404293783	-4.923148006616964	18.061799739838875	12.04119982655925	26.254024505615234	157.99423217773438	-26.2540283203125	-22.005765914916992	97.03325653076172	1	1.0	32.39565071157304
71.5395239270139	2	0	3.514704225303153	-7.052804195766926	18.06179973983888	12.041199826559247	22.420509338378906	-138.8570556640625	-22.420509338378906	41.142948150634766	98.10442352294922	1	1.0	33.43987615970647
74.99566964263111	0	0	-3.7746839023030976	-4.652240007117655	18.061799739838868	12.041199826559248	26.73061752319336	48.99940490722656	-26.730613708496094	-131.00059509277344	96.67174530029297	1	1.0	29.98373044408926
65.4508141113258	1	0	-2.99370415664548	0.9036126657162402	18.061799739838868	12.041199826559245	40.014949798583984	89.70381927490234	-40.01495361328125	-90.29618072509766	93.4637222290039	1	1.0	39.52858597539458
83.31038506552521	0	0	7.01578096037751	-11.992710858449428	18.061799739838868	12.041199826559245	6.579078674316406	1.1439228057861328	-6.579078674316406	-178.8560791015625	108.43645477294922	1	1.0	21.669015021195165
81.74110558908168	1	0	4.141829167603637	-13.575869884881573	18.061799739838868	12.041199826559247	9.120574951171875	128.70896911621094	-9.120574951171875	-51.29103469848633	102.41008758544922	0	1.0	23.23829449763869
78.70676230424878	0	0	3.4660603017214484	-11.527584715397403	18.061799739838875	12.041199826559248	15.720184326171875	27.903249740600586	-15.720184326171875	-152.0967559814453	100.74823760986328	1	1.0	26.27263778247159
89.25204399744439	1	0	-1.1135875812049445	-14.809411014292014	18.061799739838875	12.041199826559247	0.5400390625	84.69468688964844	-0.5400390625	-95.30531311035156	103.43204498291016	0	1.0	15.727356089275986
61.07860919333656	1	0	7.571396661367114	1.2977222301418614	18.06179973983887	12.041199826559248	-7.953254699707031	131.77122497558594	-41.48616027832031	-83.35296630859375	94.8150634765625	1	1.0	43.90079089338383
67.55293742881976	1	0	3.039109857629919	-3.976716486811636	18.061799739838868	12.041199826559247	25.524124145507812	102.71395111083984	-25.524124145507812	-77.28604888916016	96.71833038330078	1	1.0	37.42646265790063
86.75142753744596	1	0	6.935576305112402	-14.848937995659526	18.061799739838875	12.04119982655925	6.32110595703125	126.17259216308594	-6.32110595703125	-53.82740783691406	108.94111633300781	1	1.0	18.227972549274412
80.20665061369064	0	0	6.643872698846124	-11.684579095550404	18.061799739838868	12.041199826559247	9.414443969726562	-4.26115608215332	-9.414443969726562	175.7388458251953	105.2689437866211	1	1.0	24.772749473029734
88.2118082352412	2	0	4.635959699391084	-13.799441862553358	18.061799739838865	12.041199826559247	2.7583084106445312	-89.00729370117188	-12.210586547851562	146.19815063476562	109.15132904052734	1	2.0	16.76759185147918
72.41266512083001	1	0	3.2404507323729215	-6.266781340273175	18.06179973983887	12.041199826559247	19.20024871826172	94.54766082763672	-19.20024871826172	-85.45233917236328	99.48933410644531	1	1.0	32.56673496589036
72.29744664067454	1	0	-6.958844793508568	-0.8060881079301332	18.061799739838875	12.04119982655925	35.1364631652832	68.72241973876953	-35.13645935058594	-111.27758026123047	94.63551330566406	1	1.0	32.68195344604584
73.3883816291535	0	0	5.458812949746495	-9.885292056454347	18.061799739838875	12.041199826559248	-21.96349334716797	29.373811721801758	-11.010154724121094	99.06490325927734	99.06490325927734	1	2.0	31.591018457566875
58.220532656242526	2	0	0.017901355145420794	7.820515044429544	18.061799739838875	12.041199826559247	-49.26866149902344	-162.36053466796875	-82.05148315429688	78.7679443359375	89.67928314208984	1	1.0	46.758867430477835
72.99408194778806	1	0	-0.7059978323960383	-5.413643801419518	18.061799739838875	12.041199826559247	25.144607543945312	159.02444458007812	-25.144607543945312	-20.975553512573242	96.9774398803711	1	1.0	31.985318138932314
95.33149598499725	1	0	3.2954186115321322	-9.93773239557207	18.06179973983887	12.04119982655925	10.460479736328125	86.64797973632812	-11.518966674804688	-176.91293334960938	118.79218292236328	1	2.0	9.647904101723128
69.2651627805363	0	0	-12.554664438122913	4.849847215495166	18.061799739838875	12.04119982655925	57.169097900390625	38.22022247314453	-57.169097900390625	-141.77978515625	91.66334533691406	1	1.0	35.714237306184074
103.34434026582075	1	0	2.036362578161061	-19.35052369956699	18.06179973983887	12.04119982655925	1.397796630859375	133.2769317626953	-1.397796630859375	-46.72306442260742	116.1331787109375	0	1.0	1.6350598208996274
81.10463441843177	0	0	6.724745232014966	-11.494330610183699	18.061799739838868	12.04119982655925	8.937477111816406	-3.197930097579956	-8.937477111816406	176.80206298828125	106.43804931640625	1	1.0	23.874765668288603
74.20574522537875	0	0	-22.0	7.7484906953389165	18.061799739838875	12.04119982655925	80.5902328491211	96.03943634033203	-80.59024047851562	-83.96056365966797	90.05723571777344	1	1.0	30.773654861341626
89.81395819049855	2	0	1.1015566755222848	-16.06453494217736	18.06179973983887	12.041199826559245	9.770103454589844	-163.63351440429688	-9.770103454589844	16.366491317749023	104.9539794921875	1	1.0	15.165441896221822
92.01685542773684	0	0	-0.16113833414736511	-17.959403307578974	18.061799739838868	12.041199826559247	5.6598052978515625	38.93351745605469	-5.6598052978515625	-141.0664825439453	103.99931335449219	0	1.0	12.962544658983532
99.1019468530738	0	0	1.9253552242919527	-14.35430066745728	18.061799739838875	12.041199826559247	-0.9679641723632812	-45.151573181152344	-1.4302139282226562	95.19915771484375	116.7760009765625	1	2.0	5.877453233646577
76.00386889474453	1	0	3.5070485211434788	-9.680697072779637	18.06179973983887	12.04119982655925	18.224266052246094	144.8902130126953	-18.224266052246094	-35.10979080200195	99.93321990966797	1	1.0	28.975531191975847
78.76952686944036	1	0	4.519645753654989	-12.492543958302083	18.061799739838868	12.041199826559248	10.872230529785156	128.20449829101562	-10.872230529785156	-51.795501708984375	100.89964294433594	0	1.0	26.20987321728002
68.97456832013326	0	0	4.151151765518007	-5.012197459508505	18.061799739838875	12.041199826559247	20.44554901123047	16.599489212036133	-24.228317260742188	-63.647911071777344	98.21652221679688	1	1.0	36.00483176658713
85.94162875873936	2	0	4.3772069047364965	-11.088477688571931	18.061799739838875	12.041199826559248	8.273025512695312	-148.99203491210938	-8.21307373046875	96.38177490234375	109.33341217041016	1	2.0	19.03777132798102
64.2926758207949	2	0	5.034204500144755	-10.959237876178904	18.061799739838868	12.041199826559247	13.160308837890625	-125.94756317138672	-13.160308837890625	54.05243682861328	88.47064208984375	0	1.0	40.68672426592548
85.18808458727888	2	0	-1.0960076366682365	-13.05004258014543	18.061799739838868	12.041199826559248	10.427230834960938	-171.2175750732422	-10.427230834960938	8.782421112060547	101.14503479003906	0	1.0	19.791315499441495
85.0661127045096	0	0	5.994180993543575	-15.689278982448482	18.061799739838868	12.041199826559247	9.849052429199219	-14.829206466674805	-9.849052429199219	165.17079162597656	105.47401428222656	1	1.0	19.91328738221077
83.908776896826	0	0	5.8577907305470935	-15.34716729144439	18.061799739838868	12.041199826559247	10.32501220703125	-15.664628028869629	-10.32501220703125	164.3353729248047	104.52239990234375	1	1.0	21.070623189894377
91.43647717219514	0	0	3.3926016802757912	-14.599886996587077	18.06179973983887	12.041199826559243	7.5999298095703125	34.784671783447266	-6.838043212890625	5.041358947753906	110.33219146728516	1	2.0	13.542922914525235
86.68521275984905	0	0	7.491391832963746	-16.54960080458215	18.061799739838865	12.041199826559247	-8.341461181640625	13.073205947875977	-6.092216491699219	-44.708248138427734	107.7300033569336	1	2.0	18.294187326871324
71.21486226618539	2	0	4.8576714585236545	-6.970104213958969	18.061799739838868	12.041199826559248	20.889678955078125	-124.72190856933594	-20.889678955078125	55.2780876159668	99.20542907714844	1	1.0	33.76453782053498
104.3819622069812	2	0	1.9286591993880702	-11.361568802944962	18.061799739838868	12.041199826559247	9.910476684570312	-160.12657165527344	-9.647254943847656	67.70549011230469	125.05206298828125	1	2.0	0.5974378797391751
101.13389981778495	0	0	4.822530982795023	-14.446035545388796	18.06179973983887	12.041199826559247	16.358596801757812	17.12270164489746	-5.651802062988281	176.6287841796875	121.61339569091797	1	2.0	3.8455002689354245
80.32833956737848	2	0	-0.973087113018261	-10.267547675056118	18.061799739838868	12.041199826559247	11.941825866699219	-67.39911651611328	-11.941825866699219	112.60088348388672	99.19070434570312	0	1.0	24.651060519341897
70.22412543191425	2	0	4.850769307853124	-6.375237146040217	18.06179973983888	12.041199826559247	21.22461700439453	-117.89286804199219	-21.22461700439453	62.10713577270508	98.80267333984375	1	1.0	34.75527465480613
84.11226237798797	0	0	0.08395540124848289	-11.6430741592695	18.061799739838875	12.041199826559247	13.686264038085938	45.20107650756836	-13.686264038085938	-134.79891967773438	102.65614318847656	1	1.0	20.8671377087324
92.5982039959533	0	0	0.9855970798203169	-18.77334961533899	18.061799739838875	12.041199826559248	6.146354675292969	32.64750671386719	-6.146354675292969	-147.3524932861328	104.9134521484375	0	1.0	12.381196090767077
