pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
89.00534770208938	1	0	4.746461459776741	3.4116267	19.68985278820763	19.68985278820763	21.777732849121094	122.03050994873047	-22.68914794921875	-92.21305084228516	108.18272399902344	1	1	2.0	15.974052384630994
98.82825000017861	0	0	6.088124899094881	1.6304358	26.064293011944272	26.064293011944272	11.631515502929688	10.450299263000488	-11.854454040527344	-167.73138427734375	132.61166381835938	0	1	2.0	6.151150086541762
71.68931883418206	0	0	-2.9586397308490753	4.0891572	26.854767384953206	26.854767384953206	42.233612060546875	26.40129852294922	-42.233612060546875	-153.59869384765625	99.6747055053711	0	1	1.0	33.290081252538315
81.71722651158525	0	0	4.086351426920796	-0.89010959	28.09595697789358	28.09595697789358	8.525535583496094	30.491744995117188	-8.525535583496094	-149.5082550048828	113.0102310180664	0	1	1.0	23.262173575135122
70.23769260626656	1	0	-1.1369610168774962	3.3845424	27.000025515254308	27.000025515254308	44.70528793334961	121.02530670166016	-44.705291748046875	-58.97469711303711	99.48534393310547	0	1	1.0	34.74170748045381
72.3845486228544	2	0	2.8923750780320026	2.1941457	25.73730728716464	25.73730728716464	27.77377700805664	-133.68997192382812	-27.773780822753906	46.310020446777344	103.20846557617188	0	1	1.0	32.59485146386598
86.7520972783658	0	0	1.5908773175534412	-0.49715328	23.2999813128539	23.2999813128539	14.354026794433594	-38.58483123779297	-5.623435974121094	143.77029418945312	115.55006408691406	0	1	2.0	18.22730280835458
78.0152070162565	2	0	4.7148114682769275	2.2316665	22.546001829281153	22.546001829281153	16.084503173828125	-101.46206665039062	-16.084503173828125	78.53793334960938	107.52738952636719	0	1	1.0	26.964193070463878
75.40619971959532	0	0	0.8333859559662713	1.6827887	22.273569996733638	22.273569996733638	-50.981658935546875	35.94289779663086	-38.94801330566406	-92.32044219970703	100.21873474121094	1	1	1.0	29.573200367125054
80.87883962496251	2	0	-5.439310966242566	2.546489	26.85122519909656	26.85122519909656	22.08489990234375	-62.08390426635742	-22.08489990234375	117.91609191894531	104.83731842041016	0	1	1.0	24.100560461757865
84.51976598914685	0	0	5.358187383777595	0.88156694	22.223941328968145	22.223941328968145	8.7532958984375	21.984088897705078	-8.7532958984375	-158.0159149169922	112.98468017578125	0	1	1.0	20.459634097573527
75.69416713236477	1	0	-11.094508288762803	4.2357671	29.047196023657605	29.047196023657605	56.781028747558594	85.78550720214844	-56.781036376953125	-94.21449279785156	97.88262176513672	0	1	1.0	29.285232954355607
76.88626474363393	0	0	7.962791230311078	1.6549776	20.23932538047121	20.23932538047121	-13.825004577636719	3.2064123153686523	-29.411026000976562	-48.058013916015625	101.96343994140625	1	1	1.0	28.093135343086445
73.38117226097411	2	0	4.470273153756279	3.1210353	22.297000263669716	22.297000263669716	-6.203094482421875	-84.77747344970703	-22.032821655273438	106.37713623046875	105.72698211669922	1	1	2.0	31.598227825746264
74.2156052250715	1	0	-2.8361056573882966	4.0883654	23.452099624504346	23.452099624504346	48.90993881225586	111.68560028076172	-48.909942626953125	-68.31439971923828	98.91996002197266	0	1	1.0	30.763794861648876
87.95875545019993	1	0	-8.06495098919558	1.7329162	19.54324893710363	19.54324893710363	35.35816192626953	174.43783569335938	-35.35816192626953	-5.562166690826416	101.19702911376953	0	1	1.0	17.020644636520444
83.87114372281802	2	0	6.603343660243341	-0.10314447	22.590132668229487	22.590132668229487	8.621978759765625	-128.0089111328125	-8.621978759765625	51.991092681884766	112.96290588378906	0	1	1.0	21.108256363902356
85.94495154577493	0	0	5.9784988677257545	0.58611456	16.396461342846052	16.396461342846052	13.421005249023438	7.862146854400635	-13.421005249023438	-172.13784790039062	108.92825317382812	0	1	1.0	19.034448540945448
74.11507724630644	1	0	2.3642716863859006	2.6265597	26.65367345599398	26.65367345599398	15.033432006835938	154.46231079101562	-44.09173583984375	93.22271728515625	99.14420318603516	1	1	1.0	30.864322840413934
82.51481822228428	1	0	-5.6752181471330285	3.7867083	18.589753102763403	18.589753102763403	45.452735900878906	153.46238708496094	-45.452728271484375	-26.537620544433594	99.30610656738281	0	1	1.0	22.4645818644361
82.70477515133638	2	0	-0.9148106073202751	1.662144	17.018977688016786	17.018977688016786	40.07994842529297	-101.87389373779297	-40.0799560546875	78.12610626220703	100.4784927368164	0	1	1.0	22.274624935383997
76.04819215989093	2	0	7.796593759949672	1.5660298	20.340274344501537	20.340274344501537	-6.907936096191406	-113.15408325195312	-16.197555541992188	124.037841796875	108.63580322265625	2	1	1.0	28.931207926829444
72.00454403201415	2	0	2.0762259915206567	1.8607421	27.93691635995531	27.93691635995531	24.482452392578125	-145.9849090576172	-24.482452392578125	34.01508712768555	103.8784408569336	0	1	1.0	32.97485605470622
76.99420032222685	1	0	-0.9419646679886764	3.266349	20.416591624899073	20.416591624899073	43.11415481567383	128.99578857421875	-43.11415100097656	-51.00421142578125	99.73594665527344	0	1	1.0	27.98519976449353
77.99057862695292	1	0	0.16879458890158805	3.5928619	20.807329743621324	20.807329743621324	27.031723022460938	86.92784881591797	-27.031723022460938	-93.07215118408203	103.35260772705078	0	1	1.0	26.98882145976745
77.71607389988536	2	0	5.919878212686121	1.44025	17.611074757120015	17.611074757120015	4.8550872802734375	-140.9913330078125	-29.335601806640625	8.120824813842773	104.95195770263672	1	1	2.0	27.263326186835016
78.02047639712343	2	0	-2.1900640126426687	1.7308205	22.45032631971815	22.45032631971815	41.53055953979492	-96.52959442138672	-41.53056335449219	83.47040557861328	100.19281005859375	0	1	1.0	26.958923689596944
86.57450352664208	2	0	6.547971787502946	0.83585731	18.853211958421586	18.853211958421586	-4.554351806640625	-98.45667266845703	-11.736679077148438	164.12548828125	112.88272094726562	0	1	2.0	18.4048965600783
79.43382396590229	2	0	2.691716452756082	3.5675096	15.368404476000556	15.368404476000556	28.804706573486328	-106.76395416259766	-50.38641357421875	59.666221618652344	99.97826385498047	1	1	1.0	25.545576120818083
80.24837956489588	1	0	6.265643567761197	2.4070339	18.161060823157797	18.161060823157797	12.054962158203125	114.48796081542969	-20.056808471679688	-76.07659149169922	107.36463928222656	1	1	1.0	24.73102052182449
79.39889509172565	1	0	-3.926005748926535	4.0269754	23.57606857880413	23.57606857880413	27.007946014404297	70.73611450195312	-27.00794219970703	-109.26388549804688	103.0838394165039	0	1	1.0	25.580504994994726
82.45539426838803	1	0	-0.4302665413992699	1.0040257	17.04139290396108	17.04139290396108	30.46929168701172	151.71412658691406	-30.46929168701172	-28.28586769104004	102.53038024902344	0	1	1.0	22.52400581833234
80.00861192745367	2	0	4.3465551387205625	1.3592432	21.77389314910303	21.77389314910303	16.071945190429688	-141.58993530273438	-16.071945190429688	38.41006851196289	107.49591064453125	0	1	1.0	24.970788159266704
80.44350871037669	2	0	0.12970439547889168	1.5758667	18.955857196086956	18.955857196086956	36.092872619628906	-100.7623291015625	-36.092872619628906	79.2376708984375	101.10900115966797	0	1	1.0	24.535891376343685
83.16995200880558	0	0	1.1547874671220786	2.6226772	17.47079287074236	17.47079287074236	22.486251831054688	-33.362693786621094	-22.486251831054688	146.63731384277344	104.92408752441406	0	1	1.0	21.809448077914794
86.42069359037059	0	0	2.3541426122999747	3.1783249	13.8337165514766	13.8337165514766	19.17304229736328	-30.675153732299805	-19.17304229736328	149.32484436035156	106.15559387207031	0	1	1.0	18.558706496349785
87.86632651517118	0	0	3.3537305793583325	1.3252584	20.290957426610934	20.290957426610934	27.004417419433594	9.980147361755371	-16.192039489746094	126.82223510742188	113.29423522949219	0	1	2.0	17.113073571549194
82.3948912821454	0	0	2.502105336042243	2.3992058	14.638639915216064	14.638639915216064	31.773685455322266	4.041885852813721	-31.773681640625	-175.95811462402344	101.93486022949219	0	1	1.0	22.58450880457498
72.65540666810627	0	0	3.3107712646886798	2.3992785	25.0421789082048	25.0421789082048	26.847217559814453	-11.117923736572266	-26.847213745117188	168.882080078125	103.40764617919922	0	1	1.0	32.32399341861411
75.18957311862086	0	0	-0.8084364789010152	2.7828774	27.990657987425184	27.990657987425184	21.43329620361328	-42.85606002807617	-21.43329620361328	137.14393615722656	105.15469360351562	0	1	1.0	29.78982696809952
70.52924474159067	2	0	1.7158437307178973	2.1281107	28.426556008913934	28.426556008913934	28.35611343383789	-142.51724243164062	-28.356109619140625	37.48275375366211	102.79984283447266	0	1	1.0	34.4501553451297
81.98324203871869	2	0	-7.822297003024957	3.9897315	20.545174516205442	20.545174516205442	52.02256774902344	-150.9671173095703	-52.02256774902344	29.032880783081055	98.69853210449219	0	1	1.0	22.99615804800169
90.25164123484956	0	0	-7.787091926974657	1.935931	16.89112187941235	16.89112187941235	34.79119110107422	-54.17506408691406	-34.79119110107422	125.82493591308594	101.3036880493164	0	1	1.0	14.727758851870817
76.11239931323635	2	0	4.956642342052322	2.7144749	17.0877607996114	17.0877607996114	20.003952026367188	-113.44056701660156	-40.30909729003906	18.841630935668945	101.86302185058594	1	1	1.0	28.867000773484023
76.14603855614224	0	0	6.404787916732434	0.28692676	28.618777772071773	28.618777772071773	10.251777648925781	-7.981572151184082	-10.251777648925781	172.0184326171875	111.45652770996094	0	1	1.0	28.83336153057813
87.30026573134991	1	0	4.882772958609138	6.8733663	16.087118651927526	16.087118651927526	18.660423278808594	132.0284423828125	-88.76744079589844	52.66265106201172	96.53524017333984	1	1	1.0	17.679134355370465
71.79644179136093	0	0	-4.820798197299759	4.0880884	28.442587677276908	28.442587677276908	45.7119255065918	29.352697372436523	-45.71192932128906	-150.64730834960938	99.50634002685547	0	1	1.0	33.18295829535944
79.4527785596359	0	0	6.287200505665298	0.68070617	23.765225260224412	23.765225260224412	10.480331420898438	9.669400215148926	-7.949348449707031	-151.49180603027344	111.51408386230469	0	1	2.0	25.526621527084473
76.95931285595624	1	0	4.000657881970941	1.7298642	21.138765521388322	21.138765521388322	25.457679748535156	117.89994812011719	-25.457679748535156	-62.10005187988281	103.98054504394531	0	1	1.0	28.020087230764133
91.36144275857436	0	0	4.648198602634644	-0.49715328	19.62853739362495	19.62853739362495	15.806312561035156	19.513843536376953	-5.4257965087890625	143.11119079589844	115.39940643310547	0	1	2.0	13.61795732814602
84.87122954010594	0	0	3.9960595141474666	2.0128916	15.185920512609904	15.185920512609904	18.39898681640625	-21.18264389038086	-18.39898681640625	158.81735229492188	106.49615478515625	0	1	1.0	20.10817054661443
75.27013346672794	1	0	4.794482584407942	-1.934596	28.584170071617294	28.584170071617294	17.396575927734375	135.65296936035156	-17.396575927734375	-44.34702682495117	106.71418762207031	0	1	1.0	29.709266619992434
90.2493006059378	1	0	2.951205246180762	-7.9205082	28.404963288140475	28.404963288140475	7.8841094970703125	156.75169372558594	-7.8841094970703125	-23.248310089111328	113.6849594116211	0	1	1.0	14.73009948078257
71.63423093652737	2	0	7.753697158835343	-0.13622278	26.40647016528431	26.40647016528431	-4.0048980712890625	-124.80978393554688	-10.141403198242188	44.79159927368164	110.84152221679688	2	1	1.0	33.345169150193
87.36491436566733	0	0	-1.8732183494796733	4.2116087	16.505946568272634	16.505946568272634	42.69459533691406	18.998510360717773	-58.69929504394531	-105.60933685302734	97.85962677001953	1	1	1.0	17.614485721053043
76.92937298023705	2	0	4.493675406286462	2.6299485	20.39167055254292	20.39167055254292	23.128807067871094	-119.34194946289062	-23.128807067871094	60.65804672241211	104.44493865966797	0	1	1.0	28.050027106483327
74.6739392642314	1	0	-2.8704033534484505	3.5923531	24.05960204180055	24.05960204180055	46.353759765625	102.80827331542969	-46.353759765625	-77.19172668457031	99.45661926269531	0	1	1.0	30.305460822488982
78.4350194952413	2	0	2.8622747061238485	0.58582647	25.48236890820071	25.48236890820071	16.327621459960938	-150.7485809326172	-16.327621459960938	29.251415252685547	107.36595916748047	0	1	1.0	26.54438059147907
82.67787905956254	2	0	2.208950581181665	2.4342692	18.49557568780122	18.49557568780122	19.53101348876953	-88.91907501220703	-19.53101348876953	91.08092498779297	105.84518432617188	0	1	1.0	22.301521027157833
83.45300038902836	1	0	4.676474554768857	0.11392109	24.54099061502224	24.54099061502224	8.365470886230469	92.91519927978516	-8.365470886230469	-87.08480072021484	112.97066497802734	0	1	1.0	21.526399697692014
82.99825032266371	1	0	6.929847001560341	5.1370798	16.299367555315936	16.299367555315936	-4.498085021972656	101.94034576416016	-63.53379821777344	-10.325775146484375	97.71952819824219	1	1	1.0	21.981149764056667
80.81488699043464	0	0	5.169319655038324	7.0517533	18.230579169569253	18.230579169569253	17.219505310058594	11.50172233581543	-86.73622131347656	-3.3262031078338623	99.34193420410156	1	1	1.0	24.16451309628573
75.57381924481257	1	0	7.292805020411516	-2.5034779	23.98686553163964	23.98686553163964	1.7535400390625	112.29270935058594	-15.314178466796875	17.106029510498047	108.06768035888672	2	1	1.0	29.405580841907806
76.22111387034437	0	0	-0.5442172254286923	3.3889724	18.324921519760984	18.324921519760984	39.81182098388672	-15.798202514648438	-39.81181335449219	164.20179748535156	100.30289459228516	0	1	1.0	28.758286216376007
84.26257973979295	0	0	0.38446932915862675	0.82914407	23.11182348112302	23.11182348112302	12.95989990234375	44.51429748535156	-12.95989990234375	-135.48570251464844	109.39510345458984	0	1	1.0	20.71682034692742
74.91706945499183	1	0	1.4563186278585984	1.3737316	21.95377251908579	21.95377251908579	34.97694396972656	128.8682861328125	-34.97694396972656	-51.131710052490234	101.24365997314453	0	1	1.0	30.062330631728543
74.78577806914012	0	0	2.8499236920192876	3.4238267	23.462210293812262	23.462210293812262	23.777496337890625	21.854251861572266	-23.777496337890625	-158.145751953125	104.52174377441406	0	1	1.0	30.193622017580253
69.79688850623597	2	0	1.2230334186695035	1.4781707	28.215606335629815	28.215606335629815	36.698272705078125	-123.39570617675781	-36.698272705078125	56.60429382324219	100.71369934082031	0	1	1.0	35.1825115804844
86.64798164426333	2	0	-2.806099363851125	2.6340187	14.54030896158211	14.54030896158211	29.234928131103516	-76.8179931640625	-29.23492431640625	103.1820068359375	102.67466735839844	0	1	1.0	18.33141844245705
78.47397798526761	0	0	1.455186332809152	4.3625399	21.714412953321826	21.714412953321826	19.782997131347656	34.621925354003906	-19.782997131347656	-145.37808227539062	106.0332260131836	0	1	1.0	26.505422101452766
71.37074941737558	1	0	-0.06653597154560842	1.6706108	28.22681638165237	28.22681638165237	35.60490036010742	98.38155364990234	-35.604896545410156	-81.61844635009766	101.20164489746094	0	1	1.0	33.6086506693448
77.09271344491391	2	0	5.294668639455051	2.5876695	21.889486974487234	21.889486974487234	17.47564697265625	-111.20600128173828	-17.47564697265625	68.79399871826172	106.92866516113281	0	1	1.0	27.886686641806463
71.1196741206691	1	0	4.144911120533943	1.7983359	26.906446517703372	26.906446517703372	24.81212615966797	118.61356353759766	-24.81212615966797	-61.38644027709961	103.9725112915039	0	1	1.0	33.85972596605127
95.1152320113645	2	0	7.627864022647311	-7.3899079	21.880198020332983	21.880198020332983	-21.771408081054688	-126.2105941772461	-5.305198669433594	0.6765344738960266	115.3048095703125	1	1	1.0	9.864168075355877
94.72480986255731	1	0	6.829836961779288	-2.1253323	21.62360613912881	21.62360613912881	6.5039520263671875	128.2327117919922	-5.219032287597656	64.05835723876953	121.09393310546875	0	1	2.0	10.254590224163067
75.63263550111652	0	0	4.345607275271557	2.6532498	21.174199246216073	21.174199246216073	23.867019653320312	-0.42978230118751526	-23.867019653320312	179.57022094726562	104.48004913330078	0	1	1.0	29.34676458560385
81.61949251306257	2	0	6.106493312865496	0.73096592	20.671504798734123	20.671504798734123	13.143905639648438	-114.29505920410156	-13.143905639648438	65.70494079589844	109.26834869384766	0	1	1.0	23.359907573657807
72.91589560139568	2	0	0.35851143048095224	1.3922098	27.405570903422404	27.405570903422404	30.71242904663086	-147.24493408203125	-30.712425231933594	32.75505828857422	102.07239532470703	0	1	1.0	32.0635044853247
77.39612340078769	0	0	4.118361289360114	2.4962538	21.29909552897546	21.29909552897546	20.636550903320312	-16.565690994262695	-20.636550903320312	163.43431091308594	105.42223358154297	0	1	1.0	27.583276685932688
