pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
73.63730798227135	0	0	2.896384236615085	1.4615616601220598	18.061799739838875	12.041199826559248	25.931190490722656	-17.75529670715332	-43.39924621582031	-131.788818359375	108.0982666015625	1	2.0	31.342092104449023
78.43779333053978	0	0	2.61093089556553	-2.4076987012888864	18.06179973983887	12.04119982655925	30.26926040649414	-9.684454917907715	-30.269264221191406	170.3155517578125	108.7440414428711	1	1.0	26.5416067561806
86.75739515086376	1	0	3.8835592634296985	1.1191717433929442	18.06179973983888	12.04119982655925	12.430252075195312	91.46488952636719	-41.73841857910156	-159.9365234375	110.66972351074219	1	2.0	18.222004935856617
60.448222008786246	1	0	6.959929726356585	7.423143994039332	18.06179973983887	12.04119982655925	-5.34228515625	101.87425994873047	-75.77604675292969	-59.92829132080078	103.01168823242188	1	1.0	44.53117807793413
72.12327193430428	1	0	-1.1687285339364983	6.510499106911205	18.06179973983887	12.041199826559247	-21.594200134277344	61.869144439697266	-67.25393676757812	135.0142822265625	103.3025894165039	1	1.0	32.85612815241609
77.2611483210622	0	0	7.111107378587921	-1.3606444767894903	18.06179973983887	12.041199826559248	5.1635589599609375	-4.241494178771973	-33.31909942626953	169.261474609375	108.09330749511719	1	1.0	27.71825176565818
68.89662276848016	0	0	6.818119143405616	1.8448018826909793	18.061799739838868	12.041199826559247	7.283966064453125	6.552863597869873	-43.508087158203125	83.12757873535156	107.66256713867188	1	2.0	36.08277731824023
73.8265227105884	1	0	4.460084062563256	5.067143455525122	18.061799739838875	12.041199826559247	-45.15081787109375	133.47433471679688	-57.9224853515625	-101.22481536865234	103.6854476928711	1	1.0	31.15287737613197
75.00248661853323	0	0	-0.4384747486135172	1.4937551493519505	18.061799739838868	12.04119982655925	42.21070861816406	4.880931377410889	-42.21070861816406	-175.1190643310547	106.1607666015625	1	1.0	29.97691346818715
67.4934811002822	1	0	6.306329928572302	6.473394774282516	18.061799739838868	12.041199826559248	-36.146934509277344	123.92190551757812	-66.97549438476562	138.5577392578125	103.48165893554688	1	1.0	37.48591898643818
73.75433809314123	2	0	-3.4725808369315825	3.785762992096836	18.061799739838868	12.041199826559247	-54.70579528808594	-65.8486557006836	-51.532257080078125	98.24156188964844	104.17052459716797	1	1.0	31.225061993579146
73.67163430142452	0	0	4.985715764479549	-1.0204877002528434	18.061799739838868	12.04119982655925	-35.83210754394531	23.891550064086914	-35.7105712890625	-25.391441345214844	107.7398681640625	1	1.0	31.307765785295857
77.31804867308425	2	0	-0.5237664469882581	3.091427879330852	18.06179973983888	12.04119982655925	41.18230056762695	-131.40634155273438	-49.22166442871094	-126.03376007080078	105.43377685546875	1	1.0	27.661351413636126
65.22677402308314	2	0	4.015990743846053	6.191884019492117	18.061799739838868	12.041199826559247	5.911277770996094	-152.6066436767578	-64.77774047851562	-174.422119140625	104.1462631225586	1	1.0	39.75262606363725
77.29894206565595	1	0	1.8377381460788547	-1.5506996756192493	18.061799739838875	12.041199826559247	34.06340026855469	126.24755096435547	-34.06340026855469	-53.752445220947266	107.68898010253906	1	1.0	27.680458021064425
75.75646397031257	0	0	-2.281463938975298	2.078837865540658	18.061799739838868	12.041199826559248	44.887306213378906	-16.589372634887695	-44.88731384277344	163.41062927246094	105.6568374633789	1	1.0	29.22293611640781
73.99983090762652	2	0	7.11119306092899	1.9563626033611747	18.06179973983887	12.041199826559248	-28.4593505859375	-113.14862060546875	-43.930389404296875	96.8697509765625	107.7017593383789	1	2.0	30.979569179093858
75.78077736583644	1	0	0.10725224468482342	0.5841737037297534	18.061799739838875	12.04119982655925	39.495174407958984	110.10917663574219	-39.49517822265625	-69.89082336425781	106.57520294189453	1	1.0	29.198622720883932
80.1483409083922	2	0	0.5673230936852889	-2.188014951099218	18.061799739838868	12.041199826559248	30.131492614746094	-93.08281707763672	-30.131492614746094	86.91718292236328	108.63069152832031	1	1.0	24.831059178328175
73.66139712822638	1	0	6.256993104896602	-0.4369039202688718	18.061799739838868	12.04119982655925	-16.787254333496094	94.92889404296875	-36.68180847167969	-62.454158782958984	106.89897918701172	1	1.0	31.31800295849399
61.07212552351423	1	0	6.9936816977299525	5.762558934430185	18.061799739838868	12.04119982655925	-26.07342529296875	106.86164855957031	-62.21678161621094	139.5481414794922	103.93136596679688	1	1.0	43.90727456320616
74.12032629155003	0	0	5.569554065220381	7.66637953774199	18.061799739838875	12.041199826559247	-10.529838562011719	29.803701400756836	-79.17495727539062	-148.56613159179688	103.12472534179688	1	1.0	30.859073795170346
75.31505928013087	1	0	-1.8698519575494696	2.137597635328417	18.061799739838875	12.04119982655925	45.7049446105957	130.08607482910156	-45.70494079589844	-49.9139289855957	105.68580627441406	1	1.0	29.664340806589507
63.351707300159	0	0	5.013087223561207	5.354453552514315	18.061799739838865	12.041199826559247	-28.509620666503906	29.46845817565918	-59.54835510253906	-11.57282829284668	103.82241821289062	1	1.0	41.62769278656137
76.15229948656823	2	0	-8.15331672504809	5.6451913827122056	18.061799739838868	12.041199826559247	61.503997802734375	-131.06361389160156	-61.503997802734375	48.93638610839844	103.75019073486328	1	1.0	28.82710060015215
73.10825940521734	2	0	-2.6959859442710883	3.7174919119926955	18.061799739838875	12.041199826559248	-42.4720458984375	-178.01443481445312	-51.18951416015625	-95.01177978515625	104.2327651977539	1	1.0	31.871140681503036
62.599061345258406	1	0	6.6518183112755755	4.794726034780226	18.061799739838875	12.04119982655925	-18.096481323242188	141.62896728515625	-56.90019226074219	-44.40910720825195	104.14860534667969	1	1.0	42.38033874146197
76.21572812257094	1	0	-0.34878992763496797	0.6236287979446562	18.061799739838875	12.041199826559247	39.37407684326172	104.75234985351562	-39.37408447265625	-75.24765014648438	106.59356689453125	1	1.0	28.763671964149438
79.52906694985992	1	0	5.875577714412508	-4.9378984330653495	18.061799739838868	12.041199826559247	-38.29417419433594	128.15878295898438	-24.085403442382812	66.39261627197266	110.56974792480469	1	1.0	25.45033313686045
63.90865753949049	1	0	5.416674730844049	4.89963525219414	18.061799739838868	12.041199826559247	12.413711547851562	137.2625274658203	-56.993499755859375	98.09941864013672	104.23834991455078	1	1.0	41.070742547229884
81.35106029272956	0	0	3.991102355147878	-4.965296425024961	18.06179973983887	12.04119982655925	24.01593017578125	10.077754020690918	-24.01593017578125	-169.9222412109375	110.47986602783203	1	1.0	23.62833979399082
78.40847980152691	2	0	1.7153521009973254	-1.9067937079469175	18.061799739838875	12.041199826559247	31.33568572998047	-103.19827270507812	-31.33568572998047	76.80172729492188	108.32003784179688	1	1.0	26.570920285193466
72.84652191691707	1	0	-3.7479535606743077	6.21538514531223	18.061799739838868	12.041199826559254	18.098594665527344	175.46653747558594	-65.13621520996094	-45.042266845703125	103.4198989868164	1	1.0	32.132878169803305
75.1350746876406	0	0	-3.407619017294701	3.3156170956562754	18.061799739838868	12.041199826559248	49.59212875366211	-12.042707443237305	-49.592132568359375	167.95729064941406	105.14607238769531	1	1.0	29.84432539907978
81.8146802639256	2	0	3.8110129555970147	-4.98992325985369	18.061799739838868	12.041199826559248	23.084686279296875	-105.21832275390625	-23.084686279296875	74.78167724609375	110.73876953125	1	1.0	23.16471982279478
74.83100063573045	0	0	-3.091921136318403	3.3330001992344442	18.061799739838875	12.04119982655925	49.572662353515625	-8.59771728515625	-49.572662353515625	171.40228271484375	105.17507934570312	1	1.0	30.148399450989928
75.98612428348936	2	0	-0.06614720855503364	0.5433153549489873	18.06179973983888	12.04119982655925	40.325374603271484	-128.8076934814453	-40.32537841796875	51.19230651855469	106.5663070678711	1	1.0	28.993275803231015
79.53343855599239	2	0	-3.223505885391358	0.3800438575167213	18.061799739838868	12.04119982655925	38.23113250732422	-85.99520111083984	-38.23112487792969	94.00479888916016	106.7929916381836	1	1.0	25.445961530727985
83.78315683612938	2	0	1.4818051902952014	-4.577412440510821	18.061799739838868	12.041199826559247	23.455810546875	-89.36557006835938	-23.455810546875	90.63442993164062	110.7905502319336	1	1.0	21.196243250590996
76.99689444462797	0	0	1.4134180870331168	-0.8487689672384029	18.061799739838875	12.041199826559247	34.77665710449219	10.315185546875	-34.77665710449219	-169.684814453125	107.66454315185547	1	1.0	27.982505642092406
75.64726160146435	1	0	-7.356961201636572	5.470568747151004	18.061799739838868	12.041199826559248	60.29991149902344	110.9623031616211	-60.29991149902344	-69.0376968383789	103.8638687133789	1	1.0	29.332138485256024
67.57962373959201	2	0	5.262199412478498	2.7292186670792953	18.06179973983887	12.04119982655925	17.66864776611328	-128.79022216796875	-47.03761291503906	79.3385238647461	105.67404174804688	1	1.0	37.39977634712835
77.40359385694848	1	0	4.700402759500509	-2.3277987989269135	18.06179973983887	12.041199826559245	-18.381973266601562	85.37098693847656	-32.58989715576172	29.13165283203125	106.9285659790039	1	2.0	27.5758062297719
83.42940201122494	2	0	6.0738026842845265	0.2215448221430556	18.06179973983887	12.041199826559247	0.4196014404296875	-142.89208984375	-38.099945068359375	10.220498085021973	107.2352294921875	1	1.0	21.549998075495438
79.55976780958065	2	0	-12.344779466784466	6.212880620810054	18.061799739838865	12.04119982655925	64.93182373046875	-98.41331481933594	-64.93182373046875	81.58668518066406	103.53086853027344	1	1.0	25.419632277139726
78.23375461646785	1	0	4.146453105267303	-3.2937362141467883	18.06179973983888	12.041199826559248	-10.690879821777344	157.5703887939453	-26.948570251464844	179.29161071777344	108.02057647705078	1	2.0	26.745645470252526
75.11018743494792	0	0	0.12463682203437809	1.0332470382212184	18.061799739838865	12.041199826559247	40.514305114746094	3.3721652030944824	-40.51429748535156	-176.62783813476562	106.3710708618164	1	1.0	29.869212651772457
79.07918748063727	2	0	7.036334461595807	-4.029108558011478	18.06179973983887	12.041199826559245	6.0914459228515625	-116.58065032958984	-28.53033447265625	-26.29375457763672	112.18941497802734	1	2.0	25.9002126060831
70.18804250157875	0	0	5.845945576426722	4.167768212934217	18.061799739838868	12.041199826559247	-2.81475830078125	-26.125839233398438	-53.90972900390625	-134.35848999023438	104.67927551269531	1	1.0	34.791357585141625
79.92414486539515	0	0	0.37577193588852253	2.2175037511045765	18.061799739838868	12.041199826559248	33.2880859375	22.98459243774414	-46.10078430175781	-37.806640625	112.62043762207031	1	2.0	25.055255221325226
88.26313975272969	2	0	5.424245434573114	-8.751718982447535	18.061799739838875	12.041199826559247	14.17864990234375	-105.55652618408203	-14.17864990234375	74.44347381591797	115.03866577148438	1	1.0	16.71626033399069
60.13481835706964	0	0	7.017047448920754	6.199254079588066	18.06179973983887	12.041199826559247	1.1956634521484375	13.084142684936523	-64.89128112792969	-16.934213638305664	103.4541244506836	1	1.0	44.84458172965074
65.35381199772519	1	0	3.21030783654129	5.489289784741123	18.061799739838875	12.041199826559248	27.32345199584961	131.02496337890625	-60.60894775390625	135.5621795654297	104.15642547607422	1	1.0	39.62558808899519
62.249095267639206	2	0	2.5737698162700493	7.822735704320664	18.061799739838868	12.04119982655925	-51.4183349609375	-98.46865844726562	-82.10147094726562	14.975420951843262	102.74860382080078	1	1.0	42.73030481908117
77.15000742506817	0	0	-6.118744410765771	3.7578472688326823	18.061799739838868	12.041199826559248	51.85368728637695	-23.85504913330078	-51.85368347167969	156.1449432373047	104.89212036132812	1	1.0	27.829392661652207
73.46256399473904	0	0	4.046712731656152	1.186413462758063	18.061799739838875	12.041199826559248	-17.099212646484375	38.132835388183594	-41.44209289550781	-72.33548736572266	105.87187957763672	1	1.0	31.516836091981332
81.10417234687426	1	0	3.1829003053982934	-4.224842427284759	18.061799739838875	12.04119982655925	24.8662109375	102.71810913085938	-24.8662109375	-77.28189086914062	110.16522979736328	1	1.0	23.87522773984611
77.11650413961773	0	0	-7.476653926372528	4.693002271128876	18.061799739838875	12.04119982655925	56.1562385559082	-21.226558685302734	-56.15623474121094	158.7734375	104.43585205078125	1	1.0	27.862895947102643
74.22724632794247	2	0	6.652408251300367	-2.298557953130185	18.061799739838868	12.041199826559248	-29.411392211914062	-133.8608856201172	-29.83660125732422	85.3988265991211	108.68409729003906	1	1.0	30.752153758777908
77.3570838726718	1	0	2.0002092596564465	-1.5664131729983701	18.061799739838868	12.04119982655925	33.81175231933594	123.34900665283203	-33.81175231933594	-56.6509895324707	107.89388275146484	1	1.0	27.62231621404858
72.80255873951131	0	0	6.566448751535465	-2.0303719303124304	18.06179973983887	12.04119982655925	-16.157073974609375	-22.74755859375	-33.2327880859375	27.52204132080078	107.44163513183594	1	1.0	32.17684134720906
61.51265592363141	0	0	7.958813175045329	7.338807930717984	18.06179973983887	12.04119982655925	-10.823471069335938	-3.6946170330047607	-74.74244689941406	-179.02719116210938	102.84124755859375	1	1.0	43.466744163088975
59.99051530445488	2	0	7.563056561302328	5.676616555132281	18.06179973983887	12.041199826559247	-4.930755615234375	-130.2855224609375	-61.529815673828125	-19.068452835083008	103.33385467529297	1	1.0	44.9888847822655
68.36711447935782	2	0	3.417241330682879	2.723794300990874	18.061799739838875	12.04119982655925	27.381080627441406	-127.36697387695312	-46.973541259765625	-173.7971649169922	104.61115264892578	1	1.0	36.61228560736254
74.44918054110798	0	0	-0.43381493947562433	1.9752237956052277	18.061799739838875	12.041199826559248	-45.11585998535156	-47.730018615722656	-44.15460205078125	76.71265411376953	106.09358978271484	1	1.0	30.530219545612397
76.1751236966075	0	0	1.685224052988084	-0.555952908967198	18.06179973983887	12.041199826559247	35.1263542175293	1.4016648530960083	-35.12635803222656	-178.59832763671875	107.40739440917969	1	1.0	28.804276390112875
78.61277872577222	1	0	-9.804061185915089	5.156924543053176	18.061799739838875	12.041199826559247	58.366851806640625	93.47681427001953	-58.366851806640625	-86.52318572998047	104.06864166259766	1	1.0	26.36662136094816
80.46796950085735	0	0	2.4368692136704144	-4.091875887774151	18.061799739838868	12.041199826559248	-28.652854919433594	43.23534393310547	-28.69214630126953	-146.17105102539062	108.91800689697266	1	1.0	24.511430585863025
60.92218199175181	0	0	7.1959012504980056	5.485064482629554	18.061799739838868	12.041199826559247	-27.503868103027344	-6.89441442489624	-60.253021240234375	175.55877685546875	103.70622253417969	1	1.0	44.05721809496856
82.45962858298635	1	0	2.734959821828019	-4.63268632273526	18.061799739838875	12.041199826559248	23.45459747314453	96.8465347290039	-23.45459747314453	-83.1534652709961	110.66490173339844	1	1.0	22.51977150373402
77.16597948071491	2	0	2.037303444709698	-1.4613648108871722	18.061799739838868	12.04119982655925	33.433143615722656	-114.6226806640625	-33.433143615722656	65.3773193359375	107.84493255615234	1	1.0	27.813420606005465
77.03092134978111	1	0	1.7230983427043496	-1.1053109478271583	18.06179973983887	12.041199826559248	34.34990692138672	112.91175842285156	-34.34990692138672	-67.08824157714844	107.751708984375	1	1.0	27.948478736939265
77.5724439078708	1	0	0.06470038119505084	-0.423585017622397	18.061799739838875	12.041199826559248	35.71222686767578	99.49776458740234	-35.71222686767578	-80.50223541259766	107.31655883789062	1	1.0	27.40695617884957
58.48978046109023	0	0	7.518892883471484	7.108691614202418	18.06179973983887	12.04119982655925	0.6335372924804688	-3.123044490814209	-72.32923889160156	154.69189453125	103.22037506103516	1	1.0	46.489619625630155
