pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
90.26613284658141	2	0	-3.781505088195116	-11.720181360624498	18.061799739838875	12.041199826559248	10.437248229980469	-60.182247161865234	-10.437248229980469	119.8177490234375	104.86744689941406	1	1.0	14.713267240138961
72.79892888719415	2	0	-4.733343311938837	-2.410559188978862	18.061799739838875	12.041199826559247	30.48040771484375	-168.7480010986328	-30.48040771484375	11.251993179321289	95.75802612304688	1	1.0	32.180471199526224
77.91258139388249	1	0	5.906587962325684	-10.058053240180016	18.061799739838868	12.041199826559247	11.463287353515625	106.66314697265625	-11.463287353515625	-73.33685302734375	103.86412811279297	1	1.0	27.066818692837884
86.44248077368916	2	0	6.691973823228182	-12.93429260137783	18.06179973983887	12.041199826559248	5.757041931152344	-108.08609008789062	-5.757041931152344	71.91390991210938	110.30316162109375	1	1.0	18.53691931303122
77.24437490612634	1	0	0.5095853109657771	-7.099254095014738	18.061799739838875	12.041199826559247	17.51983642578125	79.22570037841797	-17.51983642578125	-100.77429962158203	100.75770568847656	1	1.0	27.735025180594036
100.47022534584679	0	0	7.118156499071733	-5.584571992811366	18.06179973983887	12.041199826559248	-1.7703094482421875	14.397274017333984	-23.702713012695312	-14.58178424835205	124.24446868896484	1	2.0	4.50917474087359
88.08061951095358	2	0	7.151380498469228	-13.354143126260144	18.061799739838875	12.04119982655925	5.217277526855469	-121.51657104492188	-3.476593017578125	95.9607925415039	111.63404846191406	1	1.0	16.898780575766793
95.70718215450373	1	0	-2.60093706161857	-12.971215692211008	18.06179973983887	12.041199826559247	5.349479675292969	178.46710205078125	-5.349479675292969	-1.5328965187072754	110.23802947998047	1	1.0	9.272217932216648
91.75556413945347	2	0	-0.34842310272994936	-15.596948124850115	18.06179973983887	12.041199826559247	8.71807861328125	-169.6233367919922	-8.71807861328125	10.376660346984863	105.91319274902344	1	1.0	13.223835947266906
86.35119140247896	2	0	-4.0209715269303175	-9.084928866983173	18.061799739838868	12.041199826559248	12.461753845214844	-179.53192138671875	-12.461753845214844	0.4680807292461395	103.34830474853516	1	1.0	18.628208684241415
65.77292323212222	2	0	-3.9964441643549495	1.5101011387790564	18.061799739838868	12.041199826559248	43.5372200012207	-149.2628936767578	-43.53721618652344	30.73710060119629	93.38957977294922	1	1.0	39.20647685459815
92.28917045874104	0	0	2.8957938355817623	-17.19770812341712	18.061799739838868	12.041199826559245	7.010040283203125	37.52467727661133	-7.010040283203125	-142.47532653808594	108.09025573730469	1	1.0	12.690229627979335
62.38591863765781	1	0	-5.03166864122424	4.203120310212205	18.061799739838875	12.041199826559245	53.615718841552734	107.08927917480469	-53.61572265625	-72.91072082519531	91.66036987304688	1	1.0	42.59348144906255
74.6780185536576	0	0	-2.882483175760189	-5.142141766908562	18.061799739838868	12.041199826559248	25.852951049804688	-46.6935920715332	-25.852951049804688	133.30641174316406	96.75639343261719	1	1.0	30.30138153306278
66.30977051771235	1	0	6.521723098016437	-5.432453497937445	18.061799739838868	12.04119982655925	-8.945953369140625	97.00550079345703	-25.864578247070312	30.592857360839844	97.50204467773438	1	1.0	38.66962956900801
85.6490078720204	2	0	4.812906586755107	-11.869685807811074	18.061799739838868	12.041199826559248	6.3851470947265625	-92.29238891601562	-6.3851470947265625	87.70761108398438	108.69522857666016	1	1.0	19.33039221469997
86.86376834081345	2	0	6.634280522552622	-13.112935048211863	18.061799739838875	12.041199826559245	5.135459899902344	-106.45323181152344	-5.135459899902344	73.54676818847656	110.48811340332031	1	1.0	18.115631745906924
81.80150579442603	1	0	3.397610749433909	-10.274472177669669	18.061799739838868	12.041199826559248	9.836021423339844	86.72704315185547	-9.836021423339844	-93.27295684814453	105.02788543701172	1	1.0	23.17789429229434
85.9214207218346	0	0	7.313840408242314	-16.152751055408338	18.061799739838868	12.041199826559247	-10.795814514160156	-15.809900283813477	-10.116142272949219	-156.1208038330078	106.39830017089844	1	1.0	19.05797936488578
95.65736567690112	0	0	6.454953004669331	-21.75122745400719	18.061799739838875	12.04119982655925	5.241790771484375	-15.550207138061523	-5.241790771484375	164.44979858398438	110.46409606933594	1	1.0	9.322034409819253
75.75020699890361	2	0	-7.848850051118944	-2.5102941657746474	18.06179973983887	12.041199826559248	30.795799255371094	-61.89970779418945	-30.795799255371094	118.10028839111328	95.49406433105469	1	1.0	29.229193087816768
76.2756022605444	2	0	-3.6328097779304187	-5.044528621282627	18.061799739838868	12.04119982655925	23.548255920410156	-68.80551147460938	-23.548255920410156	111.19448852539062	97.70126342773438	1	1.0	28.703797826175972
64.73411676316866	0	0	6.06155022156751	-6.406213631928848	18.061799739838882	12.041199826559247	18.94861602783203	2.228309154510498	-18.94861602783203	-177.77169799804688	94.4924545288086	0	1.0	40.24528332355172
94.62948635718645	0	0	6.321207735376214	-6.770920303474519	18.061799739838875	12.041199826559247	7.753791809082031	13.955545425415039	-18.15229034423828	-98.53523254394531	118.74407196044922	1	2.0	10.349913729533924
79.33460898856961	0	0	-1.4370979299312516	-8.352868474404488	18.061799739838875	12.041199826559247	19.293991088867188	-46.91832733154297	-19.293991088867188	133.08168029785156	99.64764404296875	1	1.0	25.644791098150762
95.09769533989798	1	0	2.4183041891825967	-10.760112963169814	18.06179973983887	12.041199826559247	12.077903747558594	83.51177978515625	-9.568359375	-103.57951354980469	116.8593978881836	1	2.0	9.881704746822393
75.88043673452093	2	0	-4.063982958961773	-4.791416842937471	18.061799739838868	12.041199826559247	24.27008056640625	-67.9732894897461	-24.27008056640625	112.0267105102539	97.12803649902344	1	1.0	29.098963352199448
96.03343887930204	1	0	-5.334223993018533	-10.586600432353613	18.061799739838868	12.041199826559247	19.800697326660156	60.852928161621094	-11.929679870605469	-63.84660720825195	110.21561431884766	1	2.0	8.945961207418335
85.81942971519655	0	0	3.1795726249203877	-14.592503311147077	18.061799739838875	12.041199826559247	11.194061279296875	-33.40740203857422	-11.194061279296875	146.59259033203125	104.5094985961914	1	1.0	19.159970371523826
61.57407196295994	1	0	5.151057538183522	-1.508080827769266	18.061799739838875	12.04119982655925	-35.25005340576172	143.09840393066406	-32.53215026855469	-103.47681427001953	95.32083129882812	1	1.0	43.40532812376043
90.40907898800518	1	0	7.144951975296194	-15.72252888652347	18.06179973983887	12.041199826559248	4.563385009765625	125.11934661865234	-4.563385009765625	-54.880653381347656	111.93450164794922	1	1.0	14.570321098715198
71.17897778727784	2	0	7.648785900816765	-9.13775781570454	18.06179973983887	12.041199826559247	-1.1028594970703125	-117.7803726196289	-17.968406677246094	-134.09469604492188	99.79300689697266	1	2.0	33.80042229944253
67.30447627322351	2	0	-5.704085304564272	1.7244964220871513	18.06179973983887	12.041199826559248	44.00849151611328	-155.8141326904297	-44.00849914550781	24.18586540222168	93.42788696289062	1	1.0	37.67492381349686
77.35478470122098	2	0	1.1222728352400342	-7.4004840437800645	18.061799739838868	12.041199826559248	16.664337158203125	-81.14456176757812	-16.664337158203125	98.85543823242188	101.17957305908203	1	1.0	27.624615385499396
89.63323135654393	1	0	2.8039087836135765	-12.38593438461687	18.061799739838875	12.041199826559247	5.656517028808594	81.31314086914062	-5.656517028808594	-98.68685913085938	110.15420532226562	1	1.0	15.346168730176444
63.84591810677713	1	0	0.7556493129927331	-0.7909012146840784	18.06179973983887	12.041199826559248	36.52082061767578	132.52317810058594	-36.52082061767578	-47.47681427001953	93.91366577148438	1	1.0	41.13348197994324
93.13243919170762	2	0	-2.7237388603389263	-12.061620616335954	18.061799739838868	12.041199826559247	6.9868621826171875	-178.18243408203125	-6.9868621826171875	1.8175698518753052	108.45011138916016	1	1.0	11.846960895012757
86.65021157597944	0	0	4.314135683491032	-10.179193703792329	18.061799739838875	12.041199826559248	-8.404373168945312	-36.44348907470703	-10.506591796875	100.673583984375	110.88822937011719	1	2.0	18.329188510740934
87.91634341719084	1	0	2.769491471754023	-8.261957415896052	18.061799739838875	12.041199826559245	25.45153045654297	100.29638671875	-15.416450500488281	-73.30316925048828	112.5268783569336	1	2.0	17.06305666952953
60.89102421459617	0	0	7.292557523366086	2.0964905634220994	18.061799739838875	12.041199826559247	-6.455848693847656	-14.956908226013184	-44.411590576171875	-91.41770935058594	92.93108367919922	1	1.0	44.0883758721242
63.877734855461725	1	0	-1.30707982744714	0.6373653028535076	18.061799739838868	12.041199826559247	40.87352752685547	139.1721649169922	-40.87351989746094	-40.82783126831055	93.31101989746094	1	1.0	41.101665231258664
64.75228440397716	1	0	-2.9586468019182544	1.2726967012503092	18.061799739838875	12.04119982655925	42.849937438964844	145.27874755859375	-42.84992980957031	-34.721256256103516	93.1693344116211	1	1.0	40.227115682743204
65.44472399329624	1	0	1.4465069949388853	-1.7103642109468478	18.061799739838865	12.041199826559245	31.85177993774414	102.0263671875	-31.851783752441406	-77.9736328125	95.28392791748047	1	1.0	39.53467609342414
80.9896464951309	1	0	7.171416591281615	-9.117586849417162	18.061799739838875	12.041199826559247	2.5981369018554688	128.8208770751953	-14.963714599609375	63.801239013671875	109.14647674560547	1	2.0	23.989753591589476
62.495602327365475	0	0	-6.552812605861083	5.1704048479097136	18.061799739838875	12.041199826559248	58.48194885253906	8.775472640991211	-58.48194885253906	-171.2245330810547	91.21619415283203	1	1.0	42.4837977593549
51.04200882052891	1	0	6.185517997226771	6.934773519657243	18.061799739838875	12.041199826559248	-16.642379760742188	94.3790512084961	-70.67897033691406	-67.48025512695312	90.86740112304688	1	1.0	53.93739126619147
56.749676050159245	0	0	5.325181200310368	5.9777956882701115	18.061799739838875	12.041199826559248	-8.355880737304688	30.969768524169922	-63.357513427734375	-102.45759582519531	91.02000427246094	1	1.0	48.22972403656112
102.94320773899604	1	0	6.223446077959248	-9.774590625858163	18.06179973983887	12.041199826559247	5.1975555419921875	102.01593017578125	-13.162368774414062	-113.72844696044922	118.5062026977539	1	2.0	2.036192347724338
66.79492181191769	1	0	3.545298307826484	-4.130116963974647	18.061799739838865	12.041199826559247	27.301856994628906	124.5396957397461	-27.301856994628906	-55.46030807495117	96.31310272216797	1	1.0	38.1844782748027
83.50426778441143	1	0	5.389748820627229	-11.53919003874945	18.061799739838875	12.041199826559247	7.289268493652344	96.91950988769531	-7.289268493652344	-83.08049011230469	107.45783233642578	1	1.0	21.47513230230895
64.9820190002682	2	0	6.37417147919289	-1.8400343011599034	18.061799739838875	12.041199826559248	-1.0651702880859375	-98.66207122802734	-32.84900665283203	120.7148666381836	95.03607177734375	1	1.0	39.99738108645218
97.77800124908217	1	0	4.084383040129238	-21.015837041735644	18.061799739838875	12.041199826559243	4.850807189941406	152.8656005859375	-4.850807189941406	-27.134395599365234	110.94954681396484	1	1.0	7.201398837638209
85.21030662825927	2	0	-1.5366224052038397	-8.863107241381556	18.061799739838868	12.041199826559247	15.725685119628906	-169.75547790527344	-13.403648376464844	-100.46862030029297	104.91361999511719	1	2.0	19.7690934584611
108.05269801404881	2	0	6.966835443448915	-11.98888483959162	18.06179973983887	12.041199826559247	7.045684814453125	-120.9962158203125	-8.087890625	69.35319519042969	133.13365173339844	1	2.0	-3.07329792732844
72.58374937514733	1	0	-0.730344404293783	-4.923148006616964	18.061799739838875	12.04119982655925	26.254024505615234	157.99423217773438	-26.2540283203125	-22.005765914916992	97.03325653076172	1	1.0	32.39565071157304
71.5395239270139	2	0	3.514704225303153	-7.052804195766926	18.06179973983888	12.041199826559247	22.420509338378906	-138.8570556640625	-22.420509338378906	41.142948150634766	98.10442352294922	1	1.0	33.43987615970647
74.99566964263111	0	0	-3.7746839023030976	-4.652240007117655	18.061799739838868	12.041199826559248	26.73061752319336	48.99940490722656	-26.730613708496094	-131.00059509277344	96.67174530029297	1	1.0	29.98373044408926
65.4508141113258	1	0	-2.99370415664548	0.9036126657162402	18.061799739838868	12.041199826559245	40.014949798583984	89.70381927490234	-40.01495361328125	-90.29618072509766	93.4637222290039	1	1.0	39.52858597539458
83.31038506552521	0	0	7.01578096037751	-11.992710858449428	18.061799739838868	12.041199826559245	6.579078674316406	1.1439228057861328	-6.579078674316406	-178.8560791015625	108.43645477294922	1	1.0	21.669015021195165
88.84754145932664	0	0	6.489075771029816	-17.817653295796298	18.061799739838875	12.041199826559247	7.5110321044921875	12.11568546295166	-7.5110321044921875	-167.88430786132812	107.62196350097656	1	1.0	16.13185862739374
78.70676230424878	0	0	3.4660603017214484	-11.527584715397403	18.061799739838875	12.041199826559248	15.720184326171875	27.903249740600586	-15.720184326171875	-152.0967559814453	100.74823760986328	1	1.0	26.27263778247159
90.21070074647741	2	0	1.9976891697405348	-16.6059639931873	18.061799739838868	12.041199826559247	9.607933044433594	-160.0133514404297	-9.607933044433594	19.986650466918945	105.70545196533203	1	1.0	14.76869934024296
61.07860919333656	1	0	7.571396661367114	1.2977222301418614	18.06179973983887	12.041199826559248	-7.953254699707031	131.77122497558594	-41.48616027832031	-83.35296630859375	94.8150634765625	1	1.0	43.90079089338383
67.55293742881976	1	0	3.039109857629919	-3.976716486811636	18.061799739838868	12.041199826559247	25.524124145507812	102.71395111083984	-25.524124145507812	-77.28604888916016	96.71833038330078	1	1.0	37.42646265790063
86.75142753744596	1	0	6.935576305112402	-14.848937995659526	18.061799739838875	12.04119982655925	6.32110595703125	126.17259216308594	-6.32110595703125	-53.82740783691406	108.94111633300781	1	1.0	18.227972549274412
80.20665061369064	0	0	6.643872698846124	-11.684579095550404	18.061799739838868	12.041199826559247	9.414443969726562	-4.26115608215332	-9.414443969726562	175.7388458251953	105.2689437866211	1	1.0	24.772749473029734
82.62256301787903	0	0	2.009408442031571	-11.642041389011066	18.061799739838875	12.041199826559247	2.7082977294921875	17.351125717163086	-10.462333679199219	-119.22697448730469	103.09319305419922	0	1.0	22.356837068841344
72.41266512083001	1	0	3.2404507323729215	-6.266781340273175	18.06179973983887	12.041199826559247	19.20024871826172	94.54766082763672	-19.20024871826172	-85.45233917236328	99.48933410644531	1	1.0	32.56673496589036
72.29744664067454	1	0	-6.958844793508568	-0.8060881079301332	18.061799739838875	12.04119982655925	35.1364631652832	68.72241973876953	-35.13645935058594	-111.27758026123047	94.63551330566406	1	1.0	32.68195344604584
73.3883816291535	0	0	5.458812949746495	-9.885292056454347	18.061799739838875	12.041199826559248	-21.96349334716797	29.373811721801758	-11.010154724121094	99.06490325927734	99.06490325927734	1	2.0	31.591018457566875
58.220532656242526	2	0	0.017901355145420794	7.820515044429544	18.061799739838875	12.041199826559247	-49.26866149902344	-162.36053466796875	-82.05148315429688	78.7679443359375	89.67928314208984	1	1.0	46.758867430477835
72.99408194778806	1	0	-0.7059978323960383	-5.413643801419518	18.061799739838875	12.041199826559247	25.144607543945312	159.02444458007812	-25.144607543945312	-20.975553512573242	96.9774398803711	1	1.0	31.985318138932314
95.33149598499725	1	0	3.2954186115321322	-9.93773239557207	18.06179973983887	12.04119982655925	10.460479736328125	86.64797973632812	-11.518966674804688	-176.91293334960938	118.79218292236328	1	2.0	9.647904101723128
