pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	im	BS_type	link_state	SNR
74.13416567720213	0	0	6.741457406166919	-1.5757347	28.931108552906945	28.931108552906945	6.933197021484375	-9.071365356445312	-6.933197021484375	170.9286346435547	108.23099517822266	0	1	1.0	30.84523440951824
87.98031475554306	0	0	5.465473516279072	-2.6180168	24.49478119192454	24.49478119192454	-0.2823028564453125	27.530521392822266	-7.0019989013671875	92.72510528564453	115.33177185058594	0	1	2.0	16.999085331177312
97.86955865828641	0	0	7.6579166749807435	-5.2676047	20.909134544741732	20.909134544741732	-1.26190185546875	2.2708537578582764	-5.4061126708984375	-30.182249069213867	121.16902160644531	0	1	2.0	7.109841428433967
89.24588509717029	2	0	2.98953353695158	-1.9416762	21.643309605279804	21.643309605279804	1.6327896118164062	-80.26313781738281	-3.5289535522460938	33.15795135498047	111.9610595703125	0	1	2.0	15.733514989550088
87.05615018403563	0	0	6.213874716636168	-1.5052264	20.418015499193157	20.418015499193157	-2.50384521484375	-23.337366104125977	-6.2415618896484375	-173.14134216308594	115.14794158935547	1	1	1.0	17.923249902684745
86.68609477123836	0	0	7.269849685846701	-1.7748593	20.565167438620673	20.565167438620673	3.96588134765625	-1.4591480493545532	-3.96588134765625	178.5408477783203	113.41460418701172	0	1	1.0	18.293305315482016
67.8121798392484	1	0	4.828779849890598	1.630208	25.636672034867516	25.636672034867516	18.442184448242188	106.7829818725586	-18.442184448242188	-73.2170181274414	99.90792846679688	0	1	1.0	37.16722024747196
80.5982056862067	2	0	1.7006550937930278	0.1101085	23.960320220763094	23.960320220763094	8.953659057617188	-78.33807373046875	-8.953659057617188	101.66192626953125	106.36983489990234	0	1	1.0	24.381194400513678
66.01832099575591	0	0	-4.587257072329521	3.4743853	27.26440832475741	27.26440832475741	47.3223762512207	-25.295671463012695	-47.32237243652344	154.70433044433594	92.16986083984375	0	1	1.0	38.96107909096446
88.65692888099106	1	0	7.275164628332928	-4.7831167	21.87374959837329	21.87374959837329	3.7458114624023438	122.67586517333984	-3.7458114624023438	-57.324134826660156	113.60894775390625	0	1	1.0	16.322471205729315
109.98860916531945	2	0	7.220958265938173	-3.9563675	20.05627208036345	20.05627208036345	4.1816864013671875	-123.49690246582031	2.758209228515625	93.09627532958984	134.68467712402344	0	1	2.0	-5.009209078599071
81.11716596110047	2	0	6.119826368796226	-0.48548908	19.417306915652013	19.417306915652013	8.296394348144531	-135.55508422851562	-8.296394348144531	44.444923400878906	106.41997528076172	0	1	1.0	23.862234125619906
88.30590905447812	0	0	5.018335117220221	-1.0010678	21.716618847528096	21.716618847528096	3.390045166015625	28.377891540527344	-3.390045166015625	-151.6221160888672	114.62771606445312	0	1	1.0	16.673491032242254
81.86439413224717	2	0	6.307682537375275	0.33071335	18.098185484784374	18.098185484784374	8.27935791015625	-106.63787841796875	-8.27935791015625	73.36212158203125	107.0447769165039	0	1	1.0	23.115005954473204
75.98985430525963	1	0	4.930082973849535	2.9871542	17.94443292596435	17.94443292596435	0.7699813842773438	150.30564880371094	-19.627220153808594	-93.64751434326172	103.1676254272461	0	1	2.0	28.98954578146075
108.32521065289184	2	0	-2.3981732429852194	-2.3752906	21.893601620797234	21.893601620797234	2.583038330078125	-61.14958572387695	-4.3583984375	64.04086303710938	125.45629119873047	0	1	2.0	-3.3458105661714654
77.43750942741144	2	0	-3.1275322007242394	-1.0554313	26.66703896937518	26.66703896937518	18.9381103515625	-172.94224548339844	-18.9381103515625	7.057749271392822	99.92216491699219	0	1	1.0	27.541890659308933
78.1575827117432	0	0	7.232458915560519	0.16024919	26.190684061663738	26.190684061663738	1.7731704711914062	8.9421968460083	-10.745124816894531	78.76819610595703	111.83819580078125	0	1	2.0	26.821817374977172
71.3464827041808	1	0	-14.058145873669162	6.5241393	26.224386719213328	26.224386719213328	72.07977294921875	110.20178985595703	-72.07977294921875	-69.79821014404297	90.0368881225586	0	1	1.0	33.632917382539574
78.29229427114475	0	0	4.834750006625638	2.2494435	14.760472327181924	14.760472327181924	17.355422973632812	-15.301602363586426	-17.355422973632812	164.69839477539062	100.16670227050781	0	1	1.0	26.68710581557562
94.57280949326693	0	0	6.59125455149973	0.91161936	21.953546828265374	21.953546828265374	0.5025100708007812	-18.42168617248535	-3.9880752563476562	-144.51612854003906	121.556640625	4	1	2.0	10.406590593453444
86.72700835201871	0	0	5.32497683949015	0.87898564	20.28295801839977	20.28295801839977	-3.6320419311523438	29.76468276977539	-7.654670715332031	-159.4051971435547	114.3538818359375	1	1	2.0	18.25239173470166
116.68820483752006	1	0	3.8783836849033833	-3.6100887	24.774119591745226	24.774119591745226	-0.5540390014648438	83.53975677490234	-1.1639404296875	52.60102081298828	141.8413848876953	0	1	2.0	-11.708804750799686
82.24717373511955	2	0	5.720874685011143	-0.1787725	15.274103099277317	15.274103099277317	12.385360717773438	-134.047607421875	-12.385360717773438	45.95238494873047	103.43633270263672	0	1	1.0	22.73222635160083
76.69378652003715	0	0	3.4617256863681964	2.924984	14.910424316173009	14.910424316173009	23.89000701904297	16.621746063232422	-23.89000701904297	-163.3782501220703	97.99898529052734	0	1	1.0	28.285613566683224
76.51098721247143	2	0	4.500559275644065	0.81361711	18.461405528972094	18.461405528972094	15.265869140625	-141.42276000976562	-15.265869140625	38.577247619628906	100.9912338256836	0	1	1.0	28.46841287424894
82.85789358241482	2	0	-3.8600760304963107	-4.546608	28.599626271750015	28.599626271750015	12.347328186035156	-179.11399841308594	-12.347328186035156	0.8860050439834595	103.05083465576172	0	1	1.0	22.121506504305557
79.39047851814179	0	0	7.77602727730775	-0.10577143	17.31927285622084	17.31927285622084	-15.621055603027344	-8.345918655395508	-5.489891052246094	-115.99124145507812	104.38479614257812	1	1	1.0	25.588921568578584
78.18780535286989	2	0	-1.6830808761980407	1.5209032	16.782553680100214	16.782553680100214	34.1878662109375	-152.72210693359375	-34.1878662109375	27.277894973754883	94.81163787841797	0	1	1.0	26.791594733850488
98.15566706309147	1	0	6.508501838770538	-10.110117	22.461983653400225	22.461983653400225	2.2484893798828125	137.8783416748047	-2.2484893798828125	-42.12165451049805	117.64962768554688	0	1	1.0	6.823733023628904
69.52009408973908	0	0	2.93725231595646	2.287244	20.6878714868918	20.6878714868918	29.82860565185547	-5.283071517944336	-29.82860565185547	174.71693420410156	95.43798065185547	0	1	1.0	35.4593059969813
70.84892031757963	2	0	-2.5008877223871178	1.190183	27.37342904745575	27.37342904745575	26.461193084716797	-164.76239013671875	-26.46118927001953	15.237603187561035	96.91165924072266	0	1	1.0	34.13047976914075
72.64967904787798	2	0	-1.1579729430377483	2.5303178	18.02202731981685	18.02202731981685	37.54618835449219	-144.83909606933594	-37.54618835449219	35.16090774536133	93.82471466064453	0	1	1.0	32.32972103884239
75.81879414191518	0	0	6.353286741753301	-0.62353717	24.16430783806822	24.16430783806822	9.733016967773438	-10.159252166748047	-9.733016967773438	169.8407440185547	105.73511505126953	0	1	1.0	29.160605944805198
91.76198825997784	1	0	7.438350215783321	0.7589212	16.652880442312462	16.652880442312462	-4.455818176269531	131.96701049804688	-14.292854309082031	-75.97884368896484	116.68276977539062	1	1	2.0	13.217411826742534
69.79844153944735	2	0	-1.5754558961302827	3.1836699	24.52409964183156	24.52409964183156	28.565738677978516	-80.9290771484375	-28.56573486328125	99.0709228515625	95.93119049072266	0	1	1.0	35.18095854727302
73.7241435518411	1	0	1.5296368442625692	2.1456215	16.96629330799164	16.96629330799164	35.70623779296875	118.66522979736328	-35.70623779296875	-61.33477020263672	94.38055419921875	0	1	1.0	31.25525653487928
70.77027563871376	0	0	4.3163344001195085	2.8860986	20.325372969949143	20.325372969949143	22.584312438964844	9.51080322265625	-22.584312438964844	-170.48919677734375	98.3062744140625	0	1	1.0	34.20912444800662
74.43224142627858	2	0	7.216732564865121	-2.1549721	21.30429834866598	21.30429834866598	3.5079574584960938	-114.10286712646484	-7.008087158203125	98.1845932006836	105.68310546875	3	1	1.0	30.547158660441795
74.78444381410488	2	0	4.106524279572555	1.8913284	18.29692849001284	18.29692849001284	18.402206420898438	-140.3071746826172	-18.402206420898438	39.69282531738281	100.24121856689453	0	1	1.0	30.1949562726155
74.73613477265049	1	0	4.226034630089998	1.8776001	19.60533933568163	19.60533933568163	16.240943908691406	97.71385955810547	-16.240943908691406	-82.28614044189453	100.44786071777344	0	1	1.0	30.243265314069887
77.28566565271612	2	0	4.9345371122609345	0.97324697	21.891059052772555	21.891059052772555	9.592926025390625	-95.67633819580078	-9.592926025390625	84.32366180419922	105.09294128417969	0	1	1.0	27.693734434004256
77.20029025001132	2	0	-5.534686079100368	2.5325506	25.117750847731752	25.117750847731752	20.564170837402344	-60.7677001953125	-20.564170837402344	119.2322998046875	99.31591033935547	0	1	1.0	27.779109836709054
73.51488979315383	0	0	-3.08751702737945	3.040187	29.543959244096037	29.543959244096037	13.429237365722656	56.19609832763672	-13.429237365722656	-123.80390167236328	103.01152038574219	0	1	1.0	31.464510293566548
76.18482743374506	1	0	2.3862127945021054	1.7685866	20.938998351786793	20.938998351786793	14.829147338867188	85.4760513305664	-14.829147338867188	-94.5239486694336	102.01837158203125	0	1	1.0	28.79457265297532
78.86227374023436	2	0	-1.5527230126018363	1.2812586	20.843920712793	20.843920712793	14.240036010742188	-69.25983428955078	-14.240036010742188	110.74016571044922	102.41023254394531	0	1	1.0	26.117126346486017
93.76618234511635	1	0	3.38427332706536	-7.3838173	21.059252263238278	21.059252263238278	4.7806396484375	156.43995666503906	-11.790687561035156	-19.538124084472656	113.77622985839844	0	1	2.0	11.213217741604026
74.35178746523039	0	0	-3.516609153968872	3.2378747	19.649959450204328	19.649959450204328	42.53553009033203	-28.673925399780273	-42.53553771972656	151.32608032226562	93.72379302978516	0	1	1.0	30.627612621489988
85.41665441801604	2	0	5.414901747980707	-1.0047693	22.288226601107198	22.288226601107198	5.7789154052734375	-95.86825561523438	-9.079032897949219	130.75828552246094	112.27923583984375	0	1	2.0	19.562745668704338
100.48489531965328	0	0	0.32943571136490224	-0.87744571	18.31556764341405	18.31556764341405	-6.866363525390625	-52.49509048461914	-1.6899795532226562	-122.68167114257812	118.68639373779297	0	1	2.0	4.494504767067099
79.46885181794696	1	0	5.254068030820796	0.37082783	18.42872953790488	18.42872953790488	11.0777587890625	99.61090850830078	-11.0777587890625	-80.38909149169922	104.08649444580078	0	1	1.0	25.51054826877342
70.59104437341473	0	0	5.138864124358351	2.4636209	21.185347710481466	21.185347710481466	18.791976928710938	7.368656635284424	-18.791976928710938	-172.63134765625	99.3818588256836	0	1	1.0	34.38835571330564
77.42579430924535	0	0	-5.587074450497797	2.4989073	18.336219455736096	18.336219455736096	29.172637939453125	-52.733280181884766	-29.172637939453125	127.26671600341797	95.7643051147461	0	1	1.0	27.553605777475028
68.28156265125381	1	0	-2.658735055392828	0.73145096	29.571841862227508	29.571841862227508	28.07971954345703	163.79144287109375	-28.07971954345703	-16.20855140686035	95.9261245727539	0	1	1.0	36.69783743546657
79.55652327117922	1	0	6.325468938797712	0.10178544	18.294320823853297	18.294320823853297	-15.566535949707031	95.2810287475586	-6.02508544921875	-73.38228607177734	104.83246612548828	1	1	1.0	25.42287681554116
74.4882024499303	0	0	5.920898693134269	0.87659298	21.258265037051096	21.258265037051096	12.660072326660156	-10.835618019104004	-12.660072326660156	169.1643829345703	102.55674743652344	0	1	1.0	30.491197636790076
94.88747671091942	0	0	4.943779174848598	-4.5044487	19.561986660335798	19.561986660335798	4.610809326171875	-28.08725357055664	-3.3046646118164062	114.23554229736328	114.90312957763672	0	1	2.0	10.09192337580096
65.93320672374018	1	0	5.189461776211337	1.2609138	26.73357358026853	26.73357358026853	19.364242553710938	122.30704498291016	-19.364242553710938	-57.692955017089844	99.11732482910156	0	1	1.0	39.046193362980205
94.11421273651922	1	0	6.908766466657088	2.7791217	19.18278232342181	19.18278232342181	-16.854965209960938	139.59181213378906	-17.520187377929688	51.29011917114258	118.70828247070312	2	1	2.0	10.865187350201154
88.26680200996024	0	0	5.110133504983462	0.14283342	19.840933727652825	19.840933727652825	3.635711669921875	27.656150817871094	-3.635711669921875	-152.34385681152344	113.49905395507812	0	1	1.0	16.71259807676013
74.8483424948176	0	0	1.754611251357744	2.499161	17.27119057606881	17.27119057606881	24.749000549316406	-27.547407150268555	-24.749000549316406	152.4525909423828	97.31684112548828	0	1	1.0	30.131057591902774
73.21013376130747	0	0	2.083200415300616	-0.38093494	29.529433522637493	29.529433522637493	10.171012878417969	39.2916374206543	-10.171012878417969	-140.70835876464844	104.44183349609375	0	1	1.0	31.7692663254129
78.99695087696479	0	0	6.080586079128001	1.1562852	17.448407245084184	17.448407245084184	12.195747375488281	9.262347221374512	-12.195747375488281	-170.73765563964844	103.6850814819336	0	1	1.0	25.982449209755586
75.65839553647702	2	0	3.8153118327746753	0.73899718	23.489667062826555	23.489667062826555	11.439765930175781	-90.21946716308594	-11.439765930175781	89.78053283691406	103.8888931274414	0	1	1.0	29.32100455024336
77.04669406312799	2	0	-4.0635576176951975	3.0860584	15.146488656972192	15.146488656972192	50.109283447265625	-135.8949432373047	-50.109283447265625	44.10505676269531	91.77691650390625	0	1	1.0	27.932706023592388
84.58968703196395	1	0	6.46293230230639	-3.0437412	18.008046222198868	18.008046222198868	8.575035095214844	109.33313751220703	-8.575035095214844	-70.66686248779297	106.0289306640625	0	1	1.0	20.389713054756427
80.77848920269335	1	0	3.6376106772311703	-0.022441876	20.323791416763612	20.323791416763612	10.651031494140625	88.60043334960938	-10.651031494140625	-91.39956665039062	104.73727416992188	0	1	1.0	24.200910884027024
75.41674505557698	0	0	-2.1629336022381036	2.0873913	26.41381740067264	26.41381740067264	15.565948486328125	51.979000091552734	-15.565948486328125	-128.02099609375	101.75647735595703	0	1	1.0	29.562655031143393
68.92364087390006	0	0	2.894934582220909	2.9939238	27.166935204822593	27.166935204822593	13.787620544433594	32.829917907714844	-13.787620544433594	-147.1700897216797	101.97943115234375	0	1	1.0	36.055759212820305
88.43263985333368	2	0	2.9742283820826563	-1.6969679	18.877275094913742	18.877275094913742	3.893890380859375	-81.20149993896484	-5.3802337646484375	83.69647979736328	110.64539337158203	0	1	2.0	16.546760233386692
65.07109902310886	0	0	5.0684508283436305	2.8425651	26.60774433745696	26.60774433745696	20.059890747070312	-1.980567455291748	-20.059890747070312	178.01943969726562	99.58985900878906	0	1	1.0	39.90830106361153
75.52283383552921	2	0	1.3609946524826313	3.2202357	16.171280473179486	16.171280473179486	27.951454162597656	-94.55364990234375	-27.951454162597656	85.44635009765625	96.34056854248047	0	1	1.0	29.456566251191163
80.31744663521351	0	0	7.524349070446202	1.3618875	16.592228418078406	16.592228418078406	-2.8375625610351562	-9.186992645263672	-10.64385986328125	142.12152099609375	102.90846252441406	1	1	1.0	24.66195345150686
85.2090182695643	2	0	2.6321226935496433	-2.1549721	20.75998125259183	20.75998125259183	7.0108184814453125	-81.27062225341797	-7.0108184814453125	98.72937774658203	107.87385559082031	0	1	1.0	19.77038181715608
90.83968444700541	0	0	4.40114043519547	-1.6650453	21.006680840187514	21.006680840187514	3.287750244140625	32.0195426940918	-3.287750244140625	-147.98045349121094	114.5829849243164	0	1	1.0	14.139715639714964
72.3577051601867	0	0	-6.285206223947586	2.4323013	27.59182045810357	27.59182045810357	30.907272338867188	-53.3328971862793	-30.907272338867188	126.66710662841797	96.09663391113281	0	1	1.0	32.62169492653368
71.27318243172581	0	0	3.0887332630051665	2.7451689	20.147582745744838	20.147582745744838	22.964584350585938	-21.35348892211914	-22.964584350585938	158.64651489257812	97.70399475097656	0	1	1.0	33.70621765499456
76.33737963366458	0	0	-8.861160749978367	4.4573785	21.21874664670911	21.21874664670911	44.03743362426758	46.87172317504883	-44.03742980957031	-133.12828063964844	93.1525650024414	0	1	1.0	28.642020453055792
71.99276833714528	2	0	6.440525974987526	0.75676301	25.237086350742164	25.237086350742164	11.380058288574219	-121.523681640625	-11.380058288574219	58.476322174072266	104.42716979980469	0	1	1.0	32.986631749575096
