pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
82.18539022179941	1	0	-1.7135132285688037	-5.999955905332897	18.061799739838875	12.041199826559248	22.97435760498047	164.97935485839844	-22.97435760498047	-15.02064037322998	104.57492065429688	1	1.0	22.794009864920966
69.71130941712217	1	0	-4.951951168647774	3.7769091529006786	18.061799739838875	12.041199826559247	52.19392013549805	136.4725799560547	-52.19392395019531	-43.52741622924805	98.63926696777344	1	1.0	35.26809066959821
78.39439892264738	1	0	5.150927868737904	-7.712527718130476	18.061799739838875	12.041199826559247	19.30457305908203	124.59794616699219	-19.30457305908203	-55.40205383300781	105.93579864501953	1	1.0	26.58500116407299
70.37473717833413	2	0	0.7283644662822386	-0.32560041772251225	18.061799739838868	12.041199826559247	36.349609375	-106.65047454833984	-36.349609375	73.34952545166016	100.88050079345703	1	1.0	34.604662908386246
68.2879179785441	0	0	-2.8750011637935327	3.1937470094868416	18.061799739838875	12.041199826559247	48.97690200805664	8.525142669677734	-48.976898193359375	-171.474853515625	98.70966339111328	1	1.0	36.691482108176274
96.95021924510343	2	0	4.814642375260592	-6.394860259600469	18.061799739838868	12.041199826559247	41.08504867553711	-166.06753540039062	-20.796981811523438	-9.44863224029541	125.4730224609375	0	2.0	8.029180841616949
95.50021079647944	1	0	6.723256581983799	-14.686673582096603	18.061799739838868	12.041199826559247	4.874473571777344	107.28555297851562	-10.243309020996094	-12.6257905960083	117.63987731933594	1	2.0	9.479189290240939
89.96237584938528	1	0	6.801365309682118	-12.585641603469849	18.061799739838868	12.041199826559248	7.440513610839844	113.46147155761719	-7.440513610839844	-66.53852844238281	114.28113555908203	1	1.0	15.017024237335093
76.72385705952985	0	0	5.096240582903774	-5.953248624056577	18.061799739838875	12.041199826559248	19.95073699951172	1.1745761632919312	-19.95073699951172	-178.82542419433594	105.9698486328125	1	1.0	28.255543027190527
94.80556105373459	0	0	5.1912741637265185	-17.450886149620693	18.061799739838868	12.041199826559247	8.7952880859375	-23.208206176757812	-8.7952880859375	156.7917938232422	112.6489486694336	1	1.0	10.173839032985782
81.75105813144697	2	0	4.952269747176114	-9.804059357149526	18.06179973983887	12.041199826559247	16.88189697265625	-134.89556884765625	-16.88189697265625	45.104434967041016	107.00228118896484	1	1.0	23.228341955273407
100.3956617468755	0	0	-2.7661033338156233	-13.583839778296163	18.061799739838868	12.041199826559248	7.444252014160156	58.1185417175293	-7.444252014160156	-121.88146209716797	114.14871978759766	1	1.0	4.583738339844871
85.54788031373702	2	0	6.472219196297008	-11.369309130211377	18.06179973983887	12.041199826559247	11.191879272460938	-120.20246887207031	-11.191879272460938	59.79752731323242	110.75379180908203	1	1.0	19.43151977298335
94.5222355958304	1	0	1.893218306299497	-15.596419915083423	18.061799739838875	12.041199826559247	10.620109558105469	159.8363494873047	-10.620109558105469	-20.16365623474121	110.92203521728516	1	1.0	10.45716449088998
68.17652871744048	0	0	-4.012246791576448	3.9824798204383907	18.06179973983887	12.041199826559248	52.442230224609375	6.79011869430542	-52.442230224609375	-173.2098846435547	98.24976348876953	1	1.0	36.8028713692799
77.59596583650566	0	0	4.40821605214107	-6.818813272096525	18.061799739838868	12.041199826559247	20.90503692626953	12.844560623168945	-20.90503692626953	-167.1554412841797	105.28836822509766	1	1.0	27.38343425021472
92.20092552098728	2	0	6.672019463488336	-14.68772428105282	18.061799739838868	12.04119982655925	7.4239044189453125	-129.35833740234375	-7.4239044189453125	50.64166259765625	114.28822326660156	1	1.0	12.778474565733092
92.71376226340297	0	0	6.665924374168761	-7.781500895833432	18.06179973983887	12.04119982655925	-1.905792236328125	19.256763458251953	-16.994361877441406	69.51359558105469	121.70118713378906	1	2.0	12.265637823317405
99.29974113929332	2	0	4.161431131339329	-8.481369739474793	18.061799739838875	12.041199826559247	14.804420471191406	-95.57157897949219	-14.848899841308594	106.09400177001953	125.08283996582031	1	2.0	5.679658947427058
91.36720392715279	2	0	5.109527118570177	-14.89477120214594	18.061799739838875	12.041199826559247	10.134010314941406	-142.53460693359375	-10.134010314941406	37.465396881103516	111.6849594116211	1	1.0	13.612196159567588
85.98311574462852	2	0	4.419104016733593	-12.675850736671649	18.061799739838875	12.041199826559245	11.526138305664062	-132.62245178222656	-11.526138305664062	47.37754440307617	107.8293685913086	0	1.0	18.996284342091855
80.73485605500031	2	0	-12.79951308670454	1.686350761202589	18.061799739838865	12.04119982655925	43.70653533935547	-61.178627014160156	-43.70654296875	118.82137298583984	99.72469329833984	1	1.0	24.244544031720068
66.28595178374104	0	0	1.642749344566341	5.6322841936358685	18.06179973983887	12.041199826559247	27.885597229003906	23.765254974365234	-61.381805419921875	-149.6317901611328	97.5015869140625	1	1.0	38.693448302979334
78.84489459540542	1	0	3.2408951529278562	-6.291923470007772	18.06179973983887	12.041199826559247	19.135536193847656	94.47239685058594	-19.135536193847656	-85.52760314941406	105.89686584472656	1	1.0	26.134505491314954
71.3818795932661	2	0	6.551268001043354	-3.2580200641691963	18.06179973983888	12.041199826559248	-5.2467498779296875	-98.2254409790039	-27.499099731445312	76.84980773925781	102.37633514404297	1	1.0	33.59752049345427
75.69466617062902	1	0	2.109003234632622	-4.098029448014392	18.061799739838875	12.04119982655925	24.799774169921875	94.65418243408203	-24.799774169921875	-85.34581756591797	103.80863952636719	1	1.0	29.284733916091355
74.6188721062942	2	0	3.3400603779855205	-4.2041255690467665	18.06179973983888	12.041199826559248	25.06610107421875	-104.64055633544922	-25.06610107421875	75.35944366455078	103.8578109741211	1	1.0	30.36052798042617
66.37218102948093	0	0	5.519468838093726	0.5837804849445813	18.061799739838868	12.041199826559247	-23.876846313476562	-28.29282569885254	-39.3529052734375	72.72870635986328	100.05757141113281	1	1.0	38.60721905723943
71.56032428762559	2	0	2.70131474591071	-3.649138722043407	18.06179973983887	12.041199826559247	26.951274871826172	-70.49044036865234	-26.951278686523438	109.50955963134766	100.71549987792969	0	1.0	33.419075799094784
87.89614837694064	1	0	4.119275416253057	-9.620911143386856	18.061799739838865	12.041199826559247	-23.132774353027344	156.7766571044922	-14.31646728515625	-118.44258117675781	106.94366455078125	1	1.0	17.08325170977973
67.37364874865767	1	0	6.079259115636101	3.823133205355342	18.06179973983887	12.041199826559248	-30.527374267578125	139.37086486816406	-51.865325927734375	107.55841064453125	98.75888061523438	1	1.0	37.6057513380627
76.29889421231769	1	0	1.012893192852081	-5.208053760368973	18.061799739838875	12.041199826559248	22.441062927246094	174.49342346191406	-22.441062927246094	-5.506577014923096	102.20673370361328	0	1.0	28.680505874402684
70.52347451109911	2	0	-1.3447512536881128	0.9890787642319641	18.061799739838875	12.041199826559248	40.456451416015625	-99.64724731445312	-40.456451416015625	80.35275268554688	100.27094268798828	1	1.0	34.455925575621265
91.01867387359911	2	0	2.636510077637329	-13.986393967237952	18.061799739838868	12.041199826559245	12.551712036132812	-155.0987548828125	-12.551712036132812	24.9012393951416	109.77178955078125	1	1.0	13.960726213121262
55.1224946784966	2	0	5.881945547750716	6.062114663808373	18.061799739838875	12.04119982655925	-22.80359649658203	-146.1682586669922	-63.886199951171875	95.21456909179688	97.16959381103516	1	1.0	49.85690540822378
83.32857706695744	2	0	7.722171320464935	-9.265206574597258	18.06179973983887	12.041199826559247	-4.4393463134765625	-113.57154083251953	-15.715278625488281	9.665899276733398	106.21263885498047	1	1.0	21.65082301976294
72.17566071864057	1	0	3.0667482502758503	-2.9376815555081564	18.061799739838875	12.041199826559247	29.52725601196289	116.75164794921875	-29.527252197265625	-63.248348236083984	102.40813446044922	1	1.0	32.8037393680798
68.63069355640609	0	0	-1.9644515208316413	2.5784222662069745	18.061799739838875	12.041199826559248	46.43793487548828	8.025668144226074	-46.43792724609375	-171.97433471679688	99.34766387939453	1	1.0	36.3487065303143
82.44920740985143	2	0	5.013238578199417	-10.495331418834319	18.061799739838865	12.041199826559245	12.595535278320312	-118.67253112792969	-12.595535278320312	61.32746887207031	107.07011413574219	0	1.0	22.53019267686895
67.36232908299056	2	0	1.2285012438491725	1.8194497830092837	18.06179973983887	12.041199826559247	-36.798805236816406	-74.78790283203125	-43.585906982421875	76.21695709228516	97.23924255371094	1	1.0	37.61707100372982
89.68240384346734	2	0	-0.8430622340192109	-10.62924724523485	18.061799739838868	12.041199826559245	14.574111938476562	-168.05294799804688	-14.574111938476562	11.947050094604492	108.3131103515625	1	1.0	15.296996243253034
76.70662062658548	1	0	5.018989621827588	-6.9228333150539765	18.061799739838868	12.041199826559247	-20.105682373046875	87.4524917602539	-22.98876190185547	28.419483184814453	104.90577697753906	1	1.0	28.2727794601349
79.96683697786266	0	0	6.435050961773776	4.705761268164456	18.06179973983888	12.041199826559247	-6.361274719238281	-23.069135665893555	-56.139617919921875	-17.032291412353516	97.3749008178711	1	1.0	25.01256310885772
78.4230283637881	1	0	-11.15547633247505	2.2148507891013427	18.061799739838865	12.041199826559248	44.99320602416992	172.62744140625	-44.99320983886719	-7.372561931610107	99.58540344238281	1	1.0	26.55637172293227
57.045287791139764	1	0	7.802285857035159	1.9107854177375163	18.061799739838868	12.041199826559247	44.93980026245117	131.80307006835938	-44.93980407714844	-48.19693374633789	96.86135864257812	0	1.0	47.934112295580604
77.20776246705503	0	0	5.281336258149006	-6.357700404277635	18.061799739838875	12.041199826559248	18.92572784423828	-0.8535110950469971	-18.92572784423828	179.146484375	106.2343978881836	1	1.0	27.77163761966534
80.73224242473083	2	0	-21.00995008958663	7.163088530562819	18.06179973983887	12.041199826559248	72.83879852294922	-97.80281829833984	-72.83880615234375	82.19718170166016	96.9883804321289	1	1.0	24.247157661989547
69.56179374650085	1	0	0.1806121006801984	0.5849327278137206	18.061799739838868	12.041199826559248	39.57218933105469	111.53208923339844	-39.57218933105469	-68.46791076660156	100.43034362792969	1	1.0	35.41760634021952
74.24163271866261	2	0	3.087032451167614	-4.167962344590748	18.061799739838868	12.041199826559247	27.847003936767578	-131.07952880859375	-27.847007751464844	48.920475006103516	103.26370239257812	1	1.0	30.73776736805776
72.21821963245151	1	0	-3.245150194459722	0.987270115578669	18.061799739838875	12.04119982655925	41.86025619506836	148.49526977539062	-41.860260009765625	-31.50472640991211	100.06333923339844	1	1.0	32.76118045426887
82.99462064786736	2	0	5.964276833580972	-10.342633359795489	18.06179973983887	12.041199826559247	14.199989318847656	-125.33606719970703	-14.199989318847656	54.6639289855957	108.7196044921875	1	1.0	21.98477943885301
68.27233040738382	1	0	-2.706242675141999	3.1051055104492686	18.061799739838868	12.041199826559248	48.937828063964844	113.93807983398438	-48.937835693359375	-66.06192016601562	98.7741928100586	1	1.0	36.70706967933654
75.1857475602703	1	0	2.31885459299359	-5.361578054004875	18.061799739838875	12.041199826559248	22.33428955078125	72.82795715332031	-22.33428955078125	-107.17204284667969	102.24602508544922	0	1.0	29.793652526450074
65.48807318064948	0	0	0.519986045600394	4.872611027015208	18.06179973983887	12.041199826559247	25.628219604492188	-33.003944396972656	-57.27235412597656	-143.80938720703125	97.40211486816406	1	1.0	39.491326906070896
70.78564281141547	2	0	-0.3642540260205962	-0.0332765964221764	18.061799739838875	12.04119982655925	38.8263053894043	-136.80694580078125	-38.82630920410156	43.193050384521484	100.4911117553711	1	1.0	34.193757275304904
84.1159471728217	1	0	3.0076336142085296	-11.81927070730801	18.061799739838868	12.041199826559247	15.312110900878906	153.8385009765625	-15.312110900878906	-26.161500930786133	105.40731048583984	0	1.0	20.86345291389867
84.10516057524171	0	0	6.498549089896953	-9.783850039645763	18.061799739838868	12.041199826559248	10.97308349609375	0.9127556681632996	-10.97308349609375	-179.08724975585938	110.92285919189453	1	1.0	20.874239511478663
72.53371940497883	2	0	2.4433761328035564	-4.082055909916516	18.061799739838875	12.041199826559247	26.022674560546875	-170.1490936279297	-26.022674560546875	9.850909233093262	100.99803924560547	0	1.0	32.44568068174155
70.27754187886508	1	0	7.386589012742043	-1.468823453557384	18.061799739838868	12.041199826559248	-23.062034606933594	109.89503479003906	-32.37261199951172	-97.09337615966797	101.24427795410156	1	1.0	34.701858207855295
66.31196953193091	2	0	6.194435543128725	0.9348096334619562	18.061799739838868	12.041199826559248	2.5055160522460938	-140.53884887695312	-40.502288818359375	73.79898834228516	99.92034912109375	1	1.0	38.66743055478946
62.45943586333016	0	0	1.1591586011163226	4.23442191921395	18.061799739838875	12.041199826559247	34.201175689697266	-14.989419937133789	-53.75755310058594	-166.39736938476562	97.95604705810547	1	1.0	42.51996422339022
90.7404539030971	1	0	4.0772102691338965	-12.677621888560658	18.061799739838875	12.041199826559248	7.967048645019531	116.83745574951172	-7.967048645019531	-63.16254806518555	112.2430419921875	0	1.0	14.23894618362327
74.06888264608621	2	0	-1.8113778132219522	-1.151742290720252	18.061799739838865	12.041199826559248	44.935123443603516	-107.6897964477539	-34.018585205078125	11.61241626739502	101.20881652832031	1	2.0	30.910517440634166
74.99585744889461	2	0	1.8950113968357183	-4.229784549945158	18.061799739838875	12.041199826559248	28.33222198486328	-141.29541015625	-28.33222198486328	38.70458984375	102.76408386230469	1	1.0	29.983542637825764
68.96677825396205	0	0	-6.566943908840463	5.3757290154845405	18.061799739838868	12.041199826559247	59.60369110107422	0.8855483531951904	-59.60368347167969	-179.1144561767578	97.8785629272461	1	1.0	36.01262183275833
76.14878100010696	1	0	7.552490357734588	-7.481448462787993	18.06179973983887	12.041199826559248	-11.069786071777344	132.77679443359375	-17.879661560058594	7.066117286682129	106.32282257080078	1	2.0	28.83061908661341
70.2613146225268	2	0	-1.3725314256432046	1.2459949406469644	18.061799739838868	12.041199826559248	41.42646408081055	-101.63240814208984	-41.42646789550781	78.36759185791016	100.23777770996094	1	1.0	34.71808546419358
82.63112744582396	0	0	7.928515115343255	-2.931709433101247	18.06179973983887	12.041199826559248	-7.7487945556640625	-2.702049732208252	-28.4266357421875	76.47871398925781	117.7309341430664	1	2.0	22.34827264089641
61.218226695839604	0	0	0.6377411937263942	5.889198149354501	18.06179973983887	12.041199826559248	32.22960662841797	23.140893936157227	-62.826934814453125	-163.4623260498047	97.09960174560547	1	1.0	43.76117339088077
83.38671808426786	2	0	4.553305213804076	-10.52225565261654	18.06179973983887	12.041199826559247	16.314231872558594	-139.606201171875	-16.314231872558594	40.393802642822266	107.52076721191406	1	1.0	21.59268200245252
78.0055647971962	1	0	3.586642808914185	-6.049618602338628	18.061799739838868	12.041199826559248	19.879920959472656	97.79772186279297	-19.879920959472656	-82.20227813720703	105.64561462402344	1	1.0	26.973835289524175
67.49668782195975	2	0	4.977530567014711	3.006304417809199	18.061799739838868	12.041199826559247	-25.399642944335938	-88.81258392333984	-48.83262634277344	124.02519989013672	99.31163787841797	1	1.0	37.48271226476061
81.0708067725738	2	0	-4.014726534763724	-3.643470084239567	18.061799739838868	12.041199826559247	26.973838806152344	-70.4084243774414	-26.973838806152344	109.5915756225586	103.51560974121094	1	1.0	23.90859331414657
