pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
75.43353271320166	0	0	3.4354147936811543	5.642585671346568	18.061799739838875	12.041199826559248	23.418113708496094	17.769079208374023	-61.290924072265625	-71.82826232910156	114.61454772949219	1	2.0	29.545867373518718
75.77682711540984	0	0	-7.23884003635423	5.379624113909592	18.061799739838868	12.041199826559247	59.68006134033203	10.336100578308105	-59.68006896972656	-169.6638946533203	104.04368591308594	1	1.0	29.20257297131053
73.63274643733197	0	0	4.560186830824916	3.115527675747871	18.061799739838875	12.041199826559247	-16.324180603027344	35.58308029174805	-49.476654052734375	-40.06515884399414	105.49838256835938	1	1.0	31.3466536493884
71.44916546783467	2	0	4.146484621668884	2.94436330998698	18.061799739838875	12.04119982655925	-38.719635009765625	-147.48941040039062	-48.72315979003906	130.01644897460938	105.40751647949219	1	1.0	33.5302346188857
84.34100973650338	2	0	-1.6827714569529402	4.719650437140606	18.061799739838875	12.041199826559252	39.25341796875	-95.19681549072266	-56.22944641113281	68.58927917480469	117.48096466064453	1	2.0	20.638390350216994
60.574639184876844	1	0	6.5717816837767895	6.007962608168111	18.061799739838868	12.041199826559247	10.048805236816406	124.0008316040039	-63.5169677734375	-0.828673779964447	103.25738525390625	1	1.0	44.40476090184353
75.3062511503482	2	0	-2.0113540041376243	2.308470769673585	18.061799739838875	12.041199826559245	45.57155227661133	-107.828857421875	-45.57154846191406	72.171142578125	105.70636749267578	1	1.0	29.673148936372172
71.47922487564604	1	0	2.3536289883226003	2.642507163617738	18.06179973983887	12.04119982655925	1.5123062133789062	162.52871704101562	-46.77619934082031	-104.3186264038086	106.1026840209961	1	1.0	33.500175211074335
76.06443279482444	1	0	-6.314699761566855	4.595781162116654	18.061799739838868	12.04119982655925	55.47817611694336	103.4485855102539	-55.478179931640625	-76.5514144897461	104.44851684570312	1	1.0	28.914967291895934
60.773291656926034	2	0	7.50941056070684	5.5141279657929205	18.061799739838868	12.04119982655925	-19.336524963378906	-131.303955078125	-60.65122985839844	119.77901458740234	103.62833404541016	1	1.0	44.20610842979434
79.80621967970751	1	0	-10.326924011703781	4.753959801061817	18.06179973983887	12.041199826559247	56.19739532470703	87.33534240722656	-56.1973876953125	-92.66465759277344	104.33627319335938	1	1.0	25.173180407012865
66.7277306047225	0	0	5.759037506485127	2.405415113207085	18.061799739838875	12.04119982655925	-29.407302856445312	-23.333616256713867	-45.82597351074219	169.94259643554688	104.99518585205078	1	1.0	38.25166948199788
59.03609102901642	2	0	6.41447154079337	7.431674970918715	18.061799739838875	12.041199826559248	-6.139015197753906	-96.83592987060547	-75.85614013671875	96.406982421875	102.98523712158203	1	1.0	45.94330905770397
85.49740494917968	0	0	2.6688373851749674	-7.107524263708392	18.061799739838868	12.041199826559247	22.453819274902344	-24.9910945892334	-22.453819274902344	155.0089111328125	111.1617202758789	1	1.0	19.481995137540693
74.72734818365153	1	0	-1.8097959859792656	2.5123690733304747	18.061799739838875	12.04119982655925	46.76321029663086	119.28392791748047	-46.763214111328125	-60.716068267822266	105.53292083740234	1	1.0	30.252051903068846
64.20295067060017	2	0	5.765181972355346	6.677382704193787	18.061799739838865	12.041199826559248	-2.9413909912109375	-93.27754211425781	-68.54953002929688	137.1420440673828	103.31049346923828	1	1.0	40.776449416120215
78.30232176232212	0	0	2.7319582245758998	-2.198936771501735	18.061799739838868	12.041199826559247	6.9192352294921875	-38.32880783081055	-31.342132568359375	65.36776733398438	108.93834686279297	1	2.0	26.677078324398252
68.5385092475036	0	0	7.595135983635742	5.742002184845992	18.06179973983887	12.041199826559248	-4.484596252441406	9.354701042175293	-61.963134765625	-157.7195587158203	103.87410736083984	1	1.0	36.44089083921676
80.66729377928161	1	0	4.0611844194825935	-4.683353160650595	18.061799739838868	12.04119982655925	25.08362579345703	116.80491638183594	-25.08362579345703	-63.19508361816406	110.14812469482422	1	1.0	24.312106307438768
83.79900614943048	2	0	4.965336846815941	-6.972434822916981	18.06179973983887	12.041199826559247	20.573394775390625	-122.5953369140625	-20.573394775390625	57.4046630859375	111.89491271972656	1	1.0	21.180393937289892
81.05255084343288	2	0	4.203802570089902	-4.9839028502769285	18.06179973983887	12.041199826559247	24.49842071533203	-118.01842498779297	-24.49842071533203	61.98157501220703	110.37545013427734	1	1.0	23.926849243287492
63.53319810240053	2	0	5.281196795083892	4.7033459367100106	18.061799739838868	12.041199826559247	-14.681747436523438	-151.6719207763672	-56.44429016113281	45.10922622680664	103.62088012695312	1	1.0	41.44620198431983
77.2069590268149	0	0	2.2412015810697037	-1.5133949244301164	18.061799739838875	12.041199826559248	32.44532012939453	-6.580554008483887	-32.44532012939453	173.41944885253906	108.03776550292969	1	1.0	27.772441059905475
76.87340942224115	0	0	1.2477912252365488	-0.7014956580043776	18.061799739838875	12.041199826559247	35.263221740722656	-10.772780418395996	-35.263221740722656	169.2272186279297	107.522705078125	1	1.0	28.105990664479222
68.29157017690034	2	0	2.8538663788215457	4.922515522126087	18.06179973983887	12.041199826559247	-23.615646362304688	-77.25633239746094	-57.51177978515625	-128.93882751464844	104.4470443725586	1	1.0	36.68782990982004
81.92234578285262	1	0	3.926440463028187	-5.033000717794401	18.061799739838875	12.041199826559247	23.096290588378906	106.53755187988281	-23.096290588378906	-73.46244812011719	110.91878509521484	1	1.0	23.05705430386776
62.74787170406464	1	0	4.492639235111364	6.650057795835141	18.061799739838868	12.041199826559247	-21.81163787841797	155.12185668945312	-68.21669006347656	-10.258745193481445	103.99356842041016	1	1.0	42.23152838265574
80.25278692257527	2	0	2.899133234677806	-3.5538395842730566	18.061799739838875	12.041199826559248	26.74795913696289	-103.95433044433594	-26.747955322265625	76.04566955566406	109.70108032226562	1	1.0	24.726613164145107
80.30778621932977	0	0	2.163895300133829	-3.5809005477830507	18.061799739838868	12.041199826559247	28.686111450195312	18.567651748657227	-28.686111450195312	-161.43234252929688	108.99378204345703	1	1.0	24.671613867390604
83.64285544880315	2	0	5.064477220098805	-6.876967367220164	18.06179973983887	12.04119982655925	20.052764892578125	-117.63111877441406	-20.052764892578125	62.36888122558594	111.93336486816406	1	1.0	21.33654463791723
68.08764868432716	1	0	-2.3896030695297057	7.524523574880869	18.061799739838868	12.041199826559247	0.37126922607421875	179.522216796875	-77.06918334960938	15.793127059936523	103.32556915283203	1	1.0	36.8917514023932
77.6542744551889	1	0	2.258321363123301	-1.9295434450503635	18.061799739838868	12.041199826559247	32.8129768371582	123.32050323486328	-32.81298065185547	-56.67949295043945	108.08605194091797	1	1.0	27.325125631531478
70.11367969402957	2	0	6.023903709698535	5.33927912341799	18.061799739838868	12.041199826559248	-5.6983795166015625	-145.90570068359375	-59.412384033203125	96.95177459716797	103.13397979736328	1	1.0	34.865720392690804
77.21712163514343	1	0	-1.9489227148229205	7.1625939635024265	18.061799739838875	12.041199826559243	31.465591430664062	82.6529312133789	-72.83358764648438	-7.328562259674072	103.30435180664062	1	1.0	27.762278451576947
72.13023738335907	2	0	6.655490592732232	2.681836336561915	18.061799739838875	12.04119982655925	-6.904205322265625	-141.43389892578125	-46.92369079589844	-103.93534088134766	105.02336120605469	1	1.0	32.8491627033613
76.06978359079292	2	0	-8.580049229909683	5.984315325349484	18.061799739838875	12.04119982655925	63.578636169433594	-126.84931945800781	-63.57862854003906	53.15068435668945	103.5770492553711	1	1.0	28.90961649592745
75.45991599098171	0	0	0.49890952078989237	0.6763974433201065	18.061799739838875	12.04119982655925	39.261940002441406	-3.188960313796997	-39.26194763183594	176.81103515625	106.73880767822266	1	1.0	29.51948409573866
65.56113970952549	1	0	5.860779815388436	5.215508745549503	18.06179973983887	12.04119982655925	-27.94963836669922	143.56040954589844	-59.07012939453125	36.4484977722168	104.31744384765625	1	1.0	39.41826037719488
73.36807049031323	0	0	6.726549605654171	1.260075252178682	18.061799739838868	12.041199826559248	-11.471046447753906	21.625221252441406	-41.30210876464844	93.27674102783203	111.45769500732422	1	2.0	31.611329596407145
76.30359115536791	2	0	-7.164934540325541	4.90772518015913	18.061799739838868	12.041199826559247	57.0798225402832	-102.57610321044922	-57.07981872558594	77.42389678955078	104.1493911743164	1	1.0	28.675808931352464
74.0576186024442	1	0	7.433739951527419	-0.5707814898331289	18.06179973983887	12.041199826559248	-10.269638061523438	134.28292846679688	-37.03350830078125	153.17626953125	106.9944839477539	1	1.0	30.92178148427618
72.79514285018689	0	0	6.1281345596786085	0.2702772427157152	18.061799739838875	12.041199826559247	-0.6696929931640625	-23.085630416870117	-37.831939697265625	89.96342468261719	107.41374969482422	1	1.0	32.18425723653348
65.74523155552976	1	0	6.918191815398612	2.692324913193489	18.061799739838865	12.04119982655925	-19.44440460205078	138.7040557861328	-46.897979736328125	-101.1147232055664	105.24829864501953	1	1.0	39.23416853119062
77.92489320570644	0	0	1.9370142931521999	-1.7626366394478694	18.06179973983887	12.041199826559247	32.32332229614258	-11.903379440307617	-32.323326110839844	168.09661865234375	108.2022705078125	1	1.0	27.054506881013936
71.86250784031206	1	0	4.4506844359359015	3.231620045019336	18.06179973983888	12.041199826559247	-45.95039367675781	130.96946716308594	-49.533477783203125	63.59271240234375	104.81575012207031	1	1.0	33.11689224640831
81.26535482127335	0	0	2.1638572900711432	-4.1215976640711585	18.061799739838875	12.041199826559247	27.728878021240234	-20.367027282714844	-27.7288818359375	159.6329803466797	109.41061401367188	1	1.0	23.714045265447027
75.40295467898711	0	0	-0.5445754314409648	1.352506506969414	18.061799739838875	12.041199826559247	41.8615608215332	8.939102172851562	-41.86155700683594	-171.06089782714844	106.31388854980469	1	1.0	29.57644540773326
69.86947538727081	2	0	4.467370869715714	2.6009866553884047	18.061799739838868	12.041199826559247	-35.47187042236328	-91.72743225097656	-46.46440124511719	97.70319366455078	105.94465637207031	1	1.0	35.109924699449564
72.36005437446855	1	0	1.5278080853760319	3.114117051588714	18.061799739838868	12.041199826559248	-2.0376815795898438	167.0244903564453	-48.54310607910156	-94.45079040527344	104.84835815429688	1	1.0	32.61934571225183
77.35540309019392	2	0	2.3005937998534662	0.04272244768999656	18.061799739838868	12.041199826559245	15.684051513671875	-154.22705078125	-37.100799560546875	85.84619903564453	108.54601287841797	1	2.0	27.623996996526458
82.74110000278843	2	0	7.2026955527076	-6.723553791421317	18.06179973983888	12.041199826559247	-28.504417419433594	-123.04936981201172	-18.019500732421875	-87.7409896850586	113.32324981689453	1	1.0	22.238300083931946
67.39737729595969	0	0	0.12253022100133037	6.948890594261748	18.061799739838875	12.041199826559247	-42.527191162109375	46.91276550292969	-70.76321411132812	92.42716217041016	102.96514892578125	1	1.0	37.582022790760675
72.61607918564498	0	0	-0.3934977501630783	5.781670889901672	18.061799739838865	12.04119982655925	-46.486297607421875	-46.60798645019531	-62.109466552734375	103.84908294677734	103.68653106689453	1	1.0	32.3633209010754
70.45171695601839	2	0	7.565498409727092	0.5817638939815932	18.061799739838875	12.041199826559248	-15.795791625976562	-132.1206512451172	-39.347930908203125	107.3091812133789	106.7857437133789	1	1.0	34.52768313070199
61.836648554661636	2	0	4.637266878592369	6.827747667330268	18.061799739838875	12.041199826559247	-42.48040771484375	-137.54254150390625	-69.78672790527344	50.45625686645508	103.4046630859375	1	1.0	43.14275153205875
86.43386786512009	2	0	-2.3697079249727526	-4.050193459532711	18.061799739838875	12.04119982655925	25.512863159179688	-74.84403228759766	-25.512863159179688	105.15596771240234	110.1169662475586	1	1.0	18.545532221600283
78.02615132850576	1	0	-11.300330932252109	6.592411586621986	18.061799739838868	12.041199826559247	67.87480163574219	130.45774841308594	-67.87480163574219	-49.5422477722168	103.42691040039062	1	1.0	26.953248758214613
74.69527498839628	0	0	4.560272756237767	-1.40405765554695	18.061799739838875	12.041199826559247	22.800064086914062	0.15262283384799957	-32.80695343017578	172.9962158203125	107.95909881591797	1	1.0	30.284125098324097
76.93438104755133	2	0	-5.81900304245239	3.7226104411296133	18.061799739838868	12.041199826559247	51.22431564331055	-96.32548522949219	-51.22431945800781	83.67451477050781	104.94099426269531	1	1.0	28.04501903916905
65.28821575710617	1	0	6.325858061074776	3.3578199116115943	18.06179973983888	12.04119982655925	-34.13706970214844	130.68447875976562	-50.41607666015625	47.03974151611328	105.07489776611328	1	1.0	39.6911843296142
81.20823108555938	2	0	3.20166723403705	-4.806454103843366	18.061799739838865	12.041199826559252	26.585205078125	-133.2389373779297	-26.585205078125	46.76106262207031	109.7064437866211	1	1.0	23.771169001161
86.98291672751138	2	0	7.59838137258229	-4.3674246470206946	18.061799739838868	12.04119982655925	-16.30365753173828	-108.57527160644531	-27.63495635986328	-45.91620635986328	120.22667694091797	1	2.0	17.996483359208995
77.15581941476877	0	0	-0.1568531948871943	0.08800613729646756	18.061799739838875	12.041199826559243	-26.488624572753906	54.066429138183594	-37.753684997558594	-71.93946075439453	107.18997192382812	1	2.0	27.823580671951603
75.2072347179527	0	0	-6.605109067104271	5.2799059057836715	18.061799739838875	12.041199826559247	59.07752227783203	-6.570407867431641	-59.07752990722656	173.42959594726562	103.98503112792969	1	1.0	29.772165368767673
77.01031770999985	2	0	-9.122860345339287	5.839438088309511	18.061799739838875	12.04119982655925	62.48947525024414	-105.9227066040039	-62.489471435546875	74.0772933959961	103.82989501953125	1	1.0	27.96908237672052
77.51948630742244	0	0	-11.119167494077946	6.823242347668085	18.061799739838875	12.04119982655925	69.6470947265625	3.61922550201416	-69.6470947265625	-176.38076782226562	103.3265609741211	1	1.0	27.459913779297935
78.6738958816763	0	0	-7.132278722303109	3.418912508519444	18.061799739838868	12.041199826559247	50.587642669677734	30.76384925842285	-50.587646484375	-149.23614501953125	105.06352996826172	1	1.0	26.305504205044073
72.50253642030447	0	0	7.76784545350783	-2.226463744918977	18.061799739838875	12.041199826559248	-16.76666259765625	7.924525260925293	-31.5491943359375	-62.098228454589844	106.99657440185547	1	1.0	32.47686366641591
78.5981586995885	2	0	2.7978969138998373	-2.6494305463514376	18.061799739838868	12.041199826559248	29.846168518066406	-111.73112487792969	-29.846168518066406	68.26887512207031	108.84962463378906	1	1.0	26.38124138713188
85.36579164691514	0	0	5.60189179832597	-7.612835426446072	18.06179973983888	12.04119982655925	16.69878387451172	4.382640838623047	-16.69878387451172	-175.6173553466797	113.45784759521484	1	1.0	19.613608439805233
76.69374258699285	2	0	-9.179998366268688	5.9819699482907325	18.061799739838875	12.04119982655925	63.42536926269531	-108.22393035888672	-63.42536926269531	71.77606964111328	103.59889221191406	1	1.0	28.28565749972752
76.89102623972849	0	0	2.0488465398347238	-1.223174164003387	18.061799739838868	12.041199826559248	33.2731819152832	-6.129047870635986	-33.27318572998047	173.87095642089844	107.81971740722656	1	1.0	28.088373846991885
86.11419235989497	1	0	-3.3503673676793753	-3.3685641154735038	18.061799739838875	12.041199826559247	27.472885131835938	73.13424682617188	-27.472885131835938	-106.86575317382812	109.49826049804688	1	1.0	18.865207726825403
