pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
95.40484456117285	0	0	5.550566230977076	-10.135320680388055	18.061799739838868	12.041199826559247	-2.0323638916015625	-27.763113021850586	-16.39093780517578	16.028867721557617	120.923095703125	1	2.0	9.574555525547524
92.68068618806815	2	0	2.616193086417023	-15.451575618237257	18.061799739838875	12.041199826559247	2.0239410400390625	-113.44872283935547	-2.0239410400390625	66.55127716064453	109.94830322265625	0	1.0	12.298713898652224
55.86785913564037	0	0	7.050468327537807	0.20765397287684806	18.06179973983887	12.041199826559248	-16.515907287597656	18.267492294311523	-39.55931091308594	-138.0375518798828	93.2289810180664	1	1.0	49.11154095108
108.4389303458558	1	0	4.820455917012986	-19.292807696312668	18.061799739838865	12.04119982655925	11.552352905273438	120.89730834960938	-7.119239807128906	-158.4459991455078	116.13897705078125	0	2.0	-3.45953025913542
83.2169017246546	0	0	6.314568143271836	-13.804828699336955	18.06179973983887	12.041199826559248	11.954803466796875	-4.3126091957092285	-12.600631713867188	-150.23387145996094	105.82964324951172	1	2.0	21.76249836206577
80.58699467034482	2	0	6.152889418670879	-10.991763661136112	18.061799739838875	12.041199826559248	9.462371826171875	-106.48869323730469	-9.462371826171875	73.51130676269531	105.85111999511719	1	1.0	24.392405416375553
65.25806387185415	2	0	2.237984711286386	-1.922847282839939	18.061799739838875	12.041199826559247	31.767749786376953	-110.27603149414062	-31.76775360107422	69.72396850585938	95.67620086669922	1	1.0	39.72133621486623
90.94774431247659	2	0	7.221661145013465	-13.606542033560782	18.061799739838868	12.041199826559247	4.3348846435546875	-122.6615219116211	-3.0609588623046875	97.30813598632812	114.66586303710938	1	2.0	14.031655774243788
64.84019741677966	1	0	4.7817147331784575	1.0837389438224605	18.06179973983887	12.041199826559247	-45.49012756347656	123.77349090576172	-41.07957458496094	-107.58950805664062	93.24626159667969	1	1.0	40.139202669940715
66.07303083038929	2	0	-5.772181618593718	2.602079261357087	18.061799739838868	12.041199826559247	46.41090393066406	-87.69027709960938	-46.41090393066406	92.30972290039062	93.00592803955078	1	1.0	38.90636925633109
76.98217520459296	2	0	-6.179778991338065	-3.841743741079048	18.061799739838875	12.041199826559247	25.521743774414062	-177.5741729736328	-25.521743774414062	2.42582368850708	97.06365203857422	1	1.0	27.997224882127412
86.72701722225446	1	0	2.1379891535207722	-11.407016874596742	18.061799739838868	12.041199826559248	7.8566741943359375	79.56852722167969	-7.8566741943359375	-100.43147277832031	107.56100463867188	1	1.0	18.252382864465915
66.10867438305817	0	0	1.5200617662266165	2.566634141386613	18.061799739838875	12.041199826559248	-57.32740783691406	-17.784534454345703	-47.37799072265625	-140.48655700683594	92.61546325683594	1	1.0	38.8707257036622
100.06352790455084	0	0	-6.084091637131024	-17.1084630817025	18.061799739838875	12.041199826559247	22.99609375	-59.163421630859375	-2.91900634765625	127.29898071289062	106.97399139404297	1	2.0	4.915872182169537
74.23242831767361	0	0	4.3370596915483475	-9.072397552621744	18.061799739838868	12.04119982655925	18.406631469726562	-18.35279655456543	-18.406631469726562	161.64720153808594	99.60009002685547	1	1.0	30.746971769046766
70.48514387379561	0	0	4.772965380947971	-10.562563018267404	18.061799739838868	12.041199826559245	11.657264709472656	-5.2426042556762695	-11.657264709472656	174.7574005126953	94.79854583740234	0	1.0	34.49425621292477
74.61337683847978	1	0	5.194303550935356	-7.0925972027609365	18.061799739838868	12.041199826559245	11.261398315429688	99.3261947631836	-18.112960815429688	-106.76206970214844	102.81808471679688	1	2.0	30.366023248240595
70.52125709711163	1	0	2.9399897295033792	-11.223640311409739	18.061799739838868	12.041199826559247	8.085823059082031	98.65643310546875	-8.085823059082031	-81.34356689453125	92.34062194824219	0	1.0	34.458142989608746
82.08662427414686	1	0	0.9754826093213795	-7.719587996891265	18.06179973983887	12.041199826559247	-8.520957946777344	170.47872924804688	-15.754661560058594	-96.15925598144531	105.44551849365234	1	2.0	22.892775812573518
80.24858954772938	0	0	3.5216881438005423	-12.238519262522459	18.06179973983887	12.041199826559245	14.7325439453125	28.545988082885742	-14.7325439453125	-151.45401000976562	101.63475799560547	1	1.0	24.730810538990994
62.85546258169163	1	0	7.860178504437208	-3.773171032324168	18.061799739838868	12.04119982655925	-5.653450012207031	116.97711181640625	-26.07305908203125	-102.77021026611328	96.05026245117188	1	1.0	42.12393750502875
86.6801915405124	2	0	3.9755520448407857	-11.733199971057473	18.06179973983887	12.04119982655925	6.674095153808594	-87.64871978759766	-6.674095153808594	92.35128021240234	109.02554321289062	1	1.0	18.29920854620798
91.24269584191487	1	0	-3.719773586569408	-15.635733223113082	18.061799739838875	12.041199826559248	5.065010070800781	176.27500915527344	-5.065010070800781	-3.7249913215637207	101.99018859863281	0	1.0	13.736704244805509
66.68591507441188	0	0	-6.505978741768372	2.1753367413881204	18.061799739838868	12.04119982655925	45.93344497680664	-35.9988899230957	-45.933441162109375	144.00111389160156	92.4582748413086	1	1.0	38.29348501230851
90.70747712231132	0	0	6.960240580694387	-14.031911018807499	18.06179973983887	12.041199826559248	6.797584533691406	-3.5184056758880615	-2.7195205688476562	102.2724380493164	113.74055480957031	1	2.0	14.271922964409057
85.6302050264487	2	0	4.22673376483705	-11.56946594769083	18.061799739838868	12.041199826559245	6.996307373046875	-89.23859405517578	-6.996307373046875	90.76140594482422	108.39047241210938	1	1.0	19.34919506027167
93.63302863582977	2	0	-3.031013413336149	-13.15959700333665	18.061799739838875	12.041199826559247	7.516120910644531	-61.11006546020508	-7.516120910644531	118.88993835449219	107.54541778564453	1	1.0	11.3463714508906
90.80113064380564	2	0	0.7690679518934118	-14.34700348507613	18.061799739838868	12.041199826559248	1.4413909912109375	-95.14095306396484	-1.4413909912109375	84.85904693603516	107.3261947631836	0	1.0	14.17826944291474
65.37701014294883	1	0	-3.6404050688237675	1.2238463308578416	18.06179973983887	12.041199826559243	42.59897232055664	149.16030883789062	-42.598968505859375	-30.839696884155273	93.06354522705078	1	1.0	39.60238994377153
63.643820461015	0	0	-5.85789908784859	4.272875439067035	18.061799739838875	12.041199826559247	54.029052734375	17.49941062927246	-54.029052734375	-162.50059509277344	92.16179656982422	1	1.0	41.33557962570538
73.35479543391172	1	0	4.493118970764459	-1.6429541833725203	18.06179973983887	12.041199826559248	19.936378479003906	105.99793243408203	-33.99651336669922	-50.9603385925293	106.3079605102539	1	2.0	31.624604652808657
65.67745541714021	0	0	2.6520238853770604	-2.671202948597802	18.061799739838875	12.04119982655925	29.745704650878906	-10.926729202270508	-29.745704650878906	169.07327270507812	95.76127624511719	1	1.0	39.301944669580166
104.62408729015208	0	0	3.6435451262422216	-12.225050460576021	18.061799739838868	12.041199826559247	19.79125213623047	-21.90653419494629	-5.614631652832031	89.87032318115234	126.14558410644531	1	2.0	0.35531279656829895
68.29266848417504	2	0	1.9952348291098012	-3.9353669911286158	18.061799739838875	12.041199826559248	28.920459747314453	-139.4705047607422	-28.92046356201172	40.52949905395508	96.45553588867188	1	1.0	36.686731602545336
75.40003997667579	1	0	2.4153752113658298	-7.482006572545808	18.061799739838868	12.041199826559247	16.209312438964844	86.80242919921875	-16.209312438964844	-93.19757080078125	100.43640899658203	1	1.0	29.57936011004459
65.07072427603502	2	0	1.6568799023589262	-1.3537284398521283	18.06179973983887	12.041199826559248	33.24211502075195	-107.58959197998047	-33.24211120605469	72.41040802001953	95.47687530517578	1	1.0	39.90867581068534
81.94165233094918	0	0	2.5047579239282394	-12.285334917716682	18.061799739838868	12.041199826559248	14.279121398925781	-34.392093658447266	-14.279121398925781	145.60791015625	102.26407623291016	1	1.0	23.037747755771193
99.58275956010966	2	0	5.882229032824151	-21.50191747835639	18.061799739838868	12.041199826559245	13.135612487792969	-109.62628936767578	-5.392387390136719	160.8682098388672	114.06613159179688	1	2.0	5.39664052661071
62.01378326920039	0	0	-0.04771131593359357	1.2242998350481322	18.061799739838865	12.041199826559247	41.17283630371094	-2.14052677154541	-41.17283630371094	177.85946655273438	93.29337310791016	1	1.0	42.96561681751999
70.54622503394435	2	0	3.6870767466873815	-6.280507585706255	18.06179973983887	12.041199826559247	23.60283660888672	-134.96807861328125	-23.60283660888672	45.03192138671875	98.05579376220703	1	1.0	34.43317505277602
86.3976051427663	0	0	4.540531144101581	-15.965391224505456	18.061799739838868	12.04119982655925	10.21453857421875	26.41977882385254	-10.21453857421875	-153.58021545410156	105.07574462890625	1	1.0	18.58179494395408
66.10596837360049	1	0	3.2860391510308844	-3.299107127651661	18.061799739838875	12.041199826559248	28.461517333984375	115.5981674194336	-28.461517333984375	-64.4018325805664	96.1958999633789	1	1.0	38.873431713119885
76.43314720275933	1	0	4.7430500020686335	-8.811629997491835	18.061799739838875	12.041199826559248	13.34136962890625	98.12895965576172	-13.34136962890625	-81.87104034423828	102.46756744384766	1	1.0	28.546252883961046
96.62530661222847	0	0	-0.3440890061491615	-11.501275020502725	18.06179973983887	12.041199826559245	4.253913879394531	51.61526107788086	-7.3405303955078125	-96.4704360961914	114.88294219970703	1	2.0	8.354093474491904
73.4225084307105	2	0	2.6935417215261586	4.366167629591576	18.06179973983887	12.041199826559247	4.8870086669921875	-159.57383728027344	-54.79850769042969	35.1685791015625	95.4080810546875	1	1.0	31.55689165600988
105.6028338528655	0	0	0.8460438954830174	-13.587338102588802	18.06179973983887	12.041199826559248	-2.7540130615234375	-49.7573127746582	-2.9396820068359375	85.21565246582031	122.9645767211914	1	2.0	-0.6234337661451264
71.21466118403222	1	0	-11.011911817792605	2.4571845951764546	18.061799739838868	12.041199826559247	46.241371154785156	69.4149398803711	-46.24137878417969	-110.5850601196289	92.76294708251953	1	1.0	33.76473890268815
86.97047098364519	1	0	3.788603881164592	-10.253957883137481	18.061799739838868	12.041199826559248	17.667259216308594	96.340576171875	-14.019966125488281	9.122101783752441	110.60823059082031	1	2.0	18.00892910307519
94.84163440233638	0	0	4.622215480681001	-10.2160499048233	18.061799739838875	12.041199826559247	-0.1658935546875	-32.465755462646484	-10.796112060546875	-75.88335418701172	119.35079956054688	1	2.0	10.137765684383993
75.99714925187546	0	0	-1.748155469438558	-6.500972536442699	18.061799739838868	12.04119982655925	23.162399291992188	-44.9465446472168	-23.162399291992188	135.05345153808594	97.85102081298828	1	1.0	28.98225083484492
71.15884462202972	2	0	3.126829773885964	-6.29862421866147	18.061799739838868	12.041199826559245	23.93840789794922	-139.46560668945312	-23.93840789794922	40.534400939941406	98.09004974365234	1	1.0	33.820555464690656
86.92851824472514	0	0	1.9718329783645459	-11.544595494428155	18.061799739838868	12.041199826559247	9.230255126953125	40.352169036865234	-13.502235412597656	-132.9250030517578	107.45875549316406	1	2.0	18.050881841995235
66.09163950907283	1	0	-7.283871490527716	3.2735738457201506	18.061799739838868	12.041199826559247	49.21929168701172	86.27803039550781	-49.21929931640625	-93.72196960449219	92.18434143066406	1	1.0	38.887760577647555
81.67237180588057	2	0	6.961812898604827	-13.519848447524659	18.06179973983888	12.041199826559245	-2.7651748657226562	-136.83277893066406	-12.780166625976562	32.0869140625	105.21733856201172	1	1.0	23.307028280839802
80.54038821602816	2	0	6.589798500964627	-12.553493958268724	18.061799739838875	12.041199826559248	9.860382080078125	-124.22756958007812	-9.860382080078125	55.772430419921875	104.68057250976562	1	1.0	24.439011870692212
99.34296443293026	0	0	0.20606893002722426	-14.699484817087814	18.06179973983887	12.041199826559247	-2.9181976318359375	52.06527328491211	-4.063690185546875	63.717132568359375	114.95255279541016	1	2.0	5.636435653790116
67.6496283384367	0	0	2.8884063820276387	-3.672215622316191	18.061799739838868	12.041199826559247	27.731964111328125	-13.841360092163086	-27.731964111328125	166.1586456298828	96.96881866455078	1	1.0	37.32977174828369
72.71065917948418	2	0	5.56994042169771	-8.303179537756208	18.061799739838868	12.041199826559248	17.246536254882812	-119.54554748535156	-17.246536254882812	60.45445251464844	100.0814208984375	1	1.0	32.26874090723619
76.0044387313759	2	0	4.271687780587807	-10.18938303641027	18.06179973983887	12.041199826559247	17.026222229003906	-140.91696166992188	-17.026222229003906	39.08303451538086	100.18974304199219	1	1.0	28.974961355344476
82.64273748467934	2	0	6.341984527350883	-13.678511604182425	18.061799739838868	12.041199826559247	9.465950012207031	-130.875244140625	-9.465950012207031	49.124752044677734	105.40921020507812	1	1.0	22.33666260204103
79.52538813993094	1	0	4.96925936437627	-10.119111931361921	18.061799739838875	12.041199826559247	4.150245666503906	148.2196807861328	-12.880615234375	-6.249037265777588	104.4785385131836	1	2.0	25.454011946789436
73.75143501865693	2	0	-2.4953153076961883	-4.299816544108136	18.061799739838868	12.041199826559245	26.56609344482422	-164.64364624023438	-26.56609344482422	15.356348037719727	97.0593032836914	1	1.0	31.22796506806344
85.24443500107947	2	0	7.555655826652015	-11.711268418730185	18.061799739838875	12.041199826559245	-0.7157516479492188	-125.4015884399414	-7.030754089355469	-81.66403198242188	111.19182586669922	1	2.0	19.73496508564091
116.21200086307275	0	0	1.0644604821503165	-22.0	18.06179973983887	12.041199826559247	3.1182708740234375	47.00295639038086	-2.7076492309570312	-150.05670166015625	125.37965393066406	1	2.0	-11.23260077635237
89.7740158330656	0	0	5.827898136127806	-8.928912559263626	18.06179973983887	12.04119982655925	9.080879211425781	-17.582195281982422	-14.716415405273438	-112.23421478271484	116.7760009765625	1	2.0	15.20538425365477
73.86108338833024	2	0	3.6434279585119302	-7.163716666537759	18.061799739838875	12.041199826559247	17.012557983398438	-94.58776092529297	-17.012557983398438	85.41223907470703	100.44379425048828	1	1.0	31.11831669839013
64.00481758563157	2	0	6.897395220860045	-5.234002893027469	18.061799739838868	12.041199826559247	-14.589424133300781	-99.93352508544922	-26.297775268554688	-32.7144889831543	95.746337890625	1	1.0	40.974582501088804
63.75395052710419	1	0	-4.17013793495693	2.4137127437579204	18.061799739838875	12.04119982655925	46.78855895996094	144.1834259033203	-46.78855895996094	-35.81657409667969	92.10052490234375	1	1.0	41.22544955961618
78.02129962400936	2	0	2.783027528844314	-8.46044256400317	18.061799739838868	12.041199826559245	13.917243957519531	-86.7041244506836	-13.917243957519531	93.2958755493164	102.44688415527344	1	1.0	26.958100462711016
79.23255376768701	2	0	1.6961826788026366	-8.858646241801807	18.06179973983888	12.041199826559248	13.288787841796875	-81.1025390625	-13.288787841796875	98.8974609375	102.17314147949219	1	1.0	25.746846319033367
64.71234766197477	1	0	2.566609188808056	-2.274974293352585	18.06179973983888	12.041199826559248	31.714130401611328	121.3177719116211	-31.714126586914062	-58.68223190307617	95.10698699951172	1	1.0	40.2670524247456
67.91199785216176	0	0	2.8726577684878007	-4.253527623862029	18.06179973983888	12.041199826559247	26.80911636352539	16.16692352294922	-26.809120178222656	-163.8330841064453	96.66244506835938	1	1.0	37.067402234558614
92.71251200724245	1	0	4.181105967919678	-16.624314436358812	18.061799739838868	12.041199826559247	21.890884399414062	106.70540618896484	-5.129638671875	-47.763370513916016	110.37230682373047	1	2.0	12.266888079477923
