pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
71.4800916827992	2	0	2.45063890060465	-2.1016613690340584	18.061799739838875	12.041199826559247	32.17970657348633	-121.28610229492188	-32.179710388183594	58.713897705078125	101.93217468261719	1	1.0	33.49930840392118
77.404126739907	0	0	6.990417587875662	-3.2694717069419905	18.06179973983887	12.041199826559248	-27.033340454101562	11.98480224609375	-27.56285858154297	-104.52397155761719	102.97142028808594	1	1.0	27.575273346813375
76.12104959371891	1	0	7.922334197863111	-6.468710484772135	18.061799739838868	12.041199826559247	-7.661506652832031	122.96073150634766	-18.63025665283203	-88.97076416015625	105.8060531616211	1	1.0	28.858350493001467
50.85482190748231	1	0	6.809618580000111	5.451889780103808	18.06179973983887	12.041199826559247	60.06587219238281	96.94091796875	-60.06587219238281	-83.05908203125	93.21932983398438	0	1.0	54.12457817923806
52.91276301917642	1	0	6.788397310376167	5.959565367450023	18.061799739838875	12.041199826559247	63.24245071411133	103.15301513671875	-63.24244689941406	-76.84698486328125	95.76372528076172	0	1.0	52.06663706754395
68.54148664108551	2	0	-2.226865500870627	2.799069252510847	18.061799739838868	12.041199826559247	47.74997329711914	-115.4645767211914	-47.749969482421875	64.5354232788086	99.21669006347656	1	1.0	36.43791344563488
69.398424658365	0	0	6.459852646328288	-4.360111101137722	18.061799739838868	12.041199826559247	26.866924285888672	-17.942974090576172	-26.866928100585938	162.05702209472656	101.60116577148438	0	1.0	35.58097542835537
65.66880900306579	2	0	5.553015561391804	-1.5742688624333248	18.061799739838868	12.04119982655925	18.15679168701172	-106.48532104492188	-33.766510009765625	19.87197494506836	99.75055694580078	0	1.0	39.31059108365457
54.37161869261459	2	0	6.059061450360732	5.463726296485774	18.061799739838875	12.041199826559247	60.129173278808594	-84.38633728027344	-60.129180908203125	95.61366271972656	95.99740600585938	0	1.0	50.607781394105785
56.427878428964284	2	0	6.226924308098308	4.315577213011418	18.061799739838875	12.041199826559248	54.007266998291016	-83.84838104248047	-54.00726318359375	96.15161895751953	97.07337951660156	0	1.0	48.5515216577561
72.967454867604	0	0	-0.04696715991437017	-1.4478494638195762	18.061799739838875	12.041199826559247	34.44354248046875	-23.63194465637207	-34.44354248046875	156.36805725097656	101.57563781738281	1	1.0	32.01194521911637
73.5650441763713	2	0	3.533666851191189	-3.76847419165885	18.061799739838868	12.041199826559245	27.016170501708984	-113.39285278320312	-27.01616668701172	66.60714721679688	103.43341064453125	1	1.0	31.414355910349073
68.56438627373878	1	0	6.004161098250661	0.6080006696883391	18.061799739838875	12.041199826559248	-10.665283203125	147.01190185546875	-39.25616455078125	-103.1645278930664	101.1276626586914	1	1.0	36.41501381298161
59.25755047453183	1	0	6.601837326615884	1.859877981899758	18.061799739838875	12.041199826559247	44.65468978881836	151.45501708984375	-44.654693603515625	-28.544981002807617	97.822265625	0	1.0	45.72184961218855
63.91069910294881	2	0	7.177589813484948	-2.603695404933127	18.061799739838875	12.041199826559245	31.784465789794922	-133.649169921875	-31.784461975097656	46.35082244873047	98.58759307861328	0	1.0	41.06870098377158
75.82226554849136	2	0	5.506188661124579	-8.210119764913898	18.06179973983887	12.041199826559247	20.26781463623047	-139.01991271972656	-20.26781463623047	40.9800910949707	103.2213363647461	0	1.0	29.157134538229016
52.60287056618864	2	0	5.426519340424848	7.364061466853999	18.061799739838875	12.041199826559247	75.07183837890625	-122.97712707519531	-75.07183837890625	57.02286911010742	95.49645233154297	0	1.0	52.37652952053173
57.20195688090584	2	0	7.619788693671925	2.5365204229671505	18.061799739838865	12.041199826559247	47.25696563720703	-136.3984832763672	-47.2569580078125	43.601524353027344	97.46126556396484	0	1.0	47.777443205814535
52.93295801940746	2	0	3.6248939018070976	7.79897974934535	18.061799739838868	12.04119982655925	81.5885238647461	-77.35015106201172	-81.58853149414062	102.64984893798828	94.45983123779297	0	1.0	52.04644206731291
69.55082016716622	1	0	6.785460790209693	-4.871493368572034	18.06179973983887	12.041199826559247	24.558753967285156	116.25475311279297	-24.558753967285156	-63.745243072509766	101.56778717041016	0	1.0	35.42857991955415
75.4301120700731	1	0	4.440927531236904	-5.460588545305489	18.061799739838875	12.041199826559248	23.304885864257812	117.56465148925781	-23.304885864257812	-62.43535232543945	104.5134506225586	1	1.0	29.54928801664728
64.1001667222012	0	0	5.4868365878007825	-2.7260365199202887	18.061799739838875	12.041199826559245	31.79205322265625	-34.32763671875	-31.79205322265625	145.67236328125	96.9639663696289	0	1.0	40.879233364519166
63.345431172987404	1	0	6.6444199333591225	5.736617095346987	18.061799739838875	12.04119982655925	-13.067398071289062	97.64385223388672	-61.91661071777344	-113.51850128173828	97.29607391357422	1	1.0	41.633968913732986
73.47267555570768	2	0	2.8686727870189577	-3.6912427934933003	18.061799739838868	12.041199826559247	28.927955627441406	-130.6181182861328	-28.927955627441406	49.38188171386719	102.75337219238281	1	1.0	31.506724531012694
68.45576452244957	2	0	2.0171233987933466	-2.045690345944198	18.061799739838868	12.041199826559247	32.020137786865234	-62.409297943115234	-32.02013397216797	117.5906982421875	98.53019714355469	0	1.0	36.52363556427082
61.9816865588556	2	0	7.740154352337122	-0.6035575588470046	18.061799739838865	12.04119982655925	36.746429443359375	-126.3879165649414	-36.746429443359375	53.61207962036133	99.22128295898438	0	1.0	42.99771352786479
71.72764509514195	0	0	0.4195435814500499	-1.1366323348156797	18.061799739838875	12.041199826559248	34.9130744934082	19.568601608276367	-34.91307067871094	-160.431396484375	101.11355590820312	1	1.0	33.25175499157842
55.656237266150626	1	0	4.602748658554862	6.77366887041803	18.06179973983888	12.041199826559252	-13.074516296386719	155.42178344726562	-69.33360290527344	-48.32588577270508	97.13565826416016	1	1.0	49.323162820569735
55.95119865695944	0	0	6.292191828794949	4.363540366461291	18.061799739838865	12.04119982655925	54.78620529174805	35.167152404785156	-54.78620910644531	-144.8328399658203	96.70993041992188	0	1.0	49.02820142976094
76.49549374765591	2	0	4.006471467557743	-7.089586415678957	18.061799739838868	12.041199826559248	22.384033203125	-156.13645935058594	-22.384033203125	23.86354637145996	103.515380859375	0	1.0	28.48390633906446
81.42603845903136	1	0	3.383508182841645	-7.51398665148853	18.06179973983887	12.041199826559248	16.108840942382812	91.99837493896484	-16.108840942382812	-88.00162506103516	107.3985595703125	1	1.0	23.553361627689014
76.67929472420865	1	0	3.929221064272893	-5.748225104202181	18.061799739838875	12.041199826559245	22.08081817626953	104.34534454345703	-22.94220733642578	-167.3412628173828	104.9635238647461	1	2.0	28.30010536251173
89.49962341349192	1	0	2.9554504439569786	-11.599921016816559	18.061799739838875	12.041199826559248	7.437126159667969	100.28492736816406	-7.437126159667969	-79.71507263183594	110.9581527709961	0	1.0	15.479776673228457
57.510851905094675	1	0	3.9018077281146644	4.207563754764534	18.06179973983887	12.041199826559252	53.46540832519531	177.49925231933594	-53.46540832519531	-2.5007541179656982	95.7232894897461	0	1.0	47.46854818162569
55.885535553619775	1	0	5.872833936214447	5.528986263239649	18.061799739838868	12.041199826559247	12.3695068359375	107.86751556396484	-60.51780700683594	5.325331687927246	97.3903579711914	1	1.0	49.0938645331006
77.43122582139566	0	0	-8.55315758691296	0.8627811198710793	18.061799739838865	12.041199826559247	41.408485412597656	-49.21595001220703	-41.40849304199219	130.7840576171875	99.8438491821289	1	1.0	27.548174265324718
77.82832655213842	0	0	2.0571664450154508	-5.959830789073857	18.061799739838868	12.041199826559248	24.612442016601562	-25.92535972595215	-24.612442016601562	154.07464599609375	104.0286636352539	1	1.0	27.151073534581954
82.45051255000905	0	0	4.604880387378339	-10.380713060514768	18.061799739838875	12.041199826559247	10.52703857421875	-2.7633252143859863	-10.52703857421875	177.23667907714844	106.77767944335938	0	1.0	22.528887536711323
78.09528135971426	2	0	1.414074949847505	-7.122312237802156	18.061799739838875	12.041199826559247	18.149017333984375	-72.32432556152344	-18.149017333984375	107.67567443847656	102.49004364013672	0	1.0	26.88411872700611
61.81304271798198	0	0	-2.8320134780883865	7.9894759742330566	18.061799739838875	12.04119982655925	26.96728515625	45.49349594116211	-88.07514953613281	121.8809585571289	97.0741195678711	1	1.0	43.1663573687384
80.36231907335146	1	0	4.564300212914378	-9.761179290731278	18.061799739838868	12.041199826559247	18.13237762451172	145.4813690185547	-18.13237762451172	-34.51862716674805	105.26844024658203	0	1.0	24.617081013368917
70.17953808698239	0	0	-1.1658626455059764	0.9934476618229766	18.061799739838875	12.041199826559248	41.153045654296875	-17.465913772583008	-41.153045654296875	162.53408813476562	100.11012268066406	1	1.0	34.799861999737985
69.46459699406277	2	0	5.082224435083259	-5.1019160342412135	18.06179973983887	12.041199826559247	26.397335052490234	-152.31082153320312	-26.3973388671875	27.689180374145508	99.54790496826172	0	1.0	35.5148030926576
69.10782006460411	0	0	0.5109889348300953	0.6363965325283285	18.061799739838868	12.041199826559247	39.147212982177734	-3.99521803855896	-39.147216796875	176.00477600097656	100.35821533203125	1	1.0	35.87158002211626
72.9660529738277	2	0	6.25884506142792	-6.8958831481253675	18.061799739838875	12.041199826559247	21.78649139404297	-130.0975799560547	-21.78649139404297	49.902427673339844	102.43201446533203	0	1.0	32.013347112892674
68.94881927060959	2	0	6.127300881666721	-1.1331097710485292	18.061799739838875	12.041199826559248	8.749687194824219	-134.86395263671875	-33.55332946777344	-173.77053833007812	101.35346984863281	1	1.0	36.030580816110785
59.97677120744726	0	0	7.7004212412670165	0.39552813782301577	18.061799739838875	12.041199826559243	38.716670989990234	-10.913475036621094	-38.7166748046875	169.08651733398438	98.17572021484375	0	1.0	45.00262887927312
63.877327183299634	0	0	5.188911659980424	-0.31603592932007984	18.06179973983887	12.041199826559248	38.0376091003418	-41.46793746948242	-38.03761291503906	138.5320587158203	98.85320281982422	0	1.0	41.10207290342075
77.28335629871955	1	0	3.038163896166494	-6.217366440975985	18.061799739838868	12.041199826559247	24.125534057617188	139.85890197753906	-24.125534057617188	-40.14109420776367	104.2071533203125	1	1.0	27.69604378800082
74.17691840645162	2	0	-6.53758382800144	1.9220255034684328	18.061799739838875	12.041199826559247	43.846317291259766	-80.7857894897461	-43.8463134765625	99.2142105102539	99.66436004638672	1	1.0	30.802481680268755
82.691762186672	0	0	7.601073358185898	-9.167129075868424	18.061799739838868	12.041199826559247	-15.679931640625	-11.59700870513916	-14.481765747070312	113.95515441894531	108.50897216796875	1	1.0	22.28763790004838
71.64653507070632	0	0	6.434116002649345	-1.334982659114008	18.061799739838875	12.041199826559248	-13.137092590332031	24.03180503845215	-32.813568115234375	81.88265991210938	101.36378479003906	1	1.0	33.332865016014054
78.22972075666	0	0	5.059917791382835	-9.73835060342794	18.061799739838875	12.041199826559248	17.55828857421875	19.12582778930664	-17.55828857421875	-160.87417602539062	103.65428924560547	0	1.0	26.749679330060374
76.17630601850227	2	0	1.7975340262998847	-6.708622148738215	18.061799739838868	12.041199826559248	20.75872802734375	-168.47988891601562	-20.75872802734375	11.52011775970459	101.36821746826172	0	1.0	28.8030940682181
68.75144545851873	0	0	6.351421062438446	-5.195093398381221	18.061799739838868	12.041199826559247	24.71472930908203	-15.669588088989258	-24.71472930908203	164.33041381835938	100.01077270507812	0	1.0	36.227954628201644
53.09043784869079	2	0	7.054301529225877	4.625826653172633	18.061799739838875	12.041199826559247	55.557273864746094	-96.58422088623047	-55.557281494140625	83.41577911376953	94.87356567382812	0	1.0	51.88896223802959
69.06829773166537	2	0	-0.2578520983411554	1.1314669932168915	18.061799739838868	12.041199826559248	41.58695602416992	-114.8266830444336	-41.58695983886719	65.1733169555664	100.04705810546875	1	1.0	35.91110235505501
69.49268396167226	0	0	-2.7512500767409804	2.3736070117335215	18.061799739838875	12.041199826559247	46.01532745361328	-17.190317153930664	-46.01531982421875	162.80967712402344	99.2180404663086	1	1.0	35.48671612504812
70.60549547288362	0	0	-0.6441311256991273	0.3629966025521769	18.061799739838868	12.041199826559247	39.177703857421875	18.182973861694336	-39.177703857421875	-161.81703186035156	100.42736053466797	1	1.0	34.37390461383676
71.48069282911231	2	0	-1.4573946777306155	0.4126884882689925	18.061799739838875	12.041199826559248	38.35506057739258	-94.87279510498047	-38.35505676269531	85.12720489501953	100.53898620605469	1	1.0	33.49870725760806
58.053371786677324	0	0	7.707296527256065	2.0786615264063055	18.061799739838868	12.041199826559247	44.77326583862305	14.343122482299805	-44.77326965332031	-165.65687561035156	97.94232940673828	0	1.0	46.92602830004304
52.352635222836675	2	0	6.945722961914957	6.0954836794482326	18.061799739838875	12.041199826559247	64.25979614257812	-119.11090850830078	-64.25979614257812	60.88909149169922	95.49684143066406	0	1.0	52.62676486388369
61.741665587875666	0	0	6.651048563927765	-1.5074935794476048	18.061799739838875	12.041199826559247	34.38121795654297	-24.839414596557617	-34.38121795654297	155.16058349609375	96.98822021484375	0	1.0	43.2377344988447
69.64143050982992	0	0	-1.3488333202219565	1.3254878387057918	18.06179973983887	12.041199826559247	42.19438934326172	16.272920608520508	-42.19439697265625	-163.72708129882812	99.72108459472656	1	1.0	35.33796957689046
72.99160778148953	1	0	4.779834538251162	-4.663909669527786	18.06179973983887	12.04119982655925	23.229522705078125	88.95882415771484	-23.229522705078125	-91.04117584228516	103.21053314208984	0	1.0	31.98779230523084
54.423872126496555	0	0	5.7679882496261055	3.93380776230841	18.061799739838875	12.041199826559248	52.87704849243164	41.29595947265625	-52.877044677734375	-138.70404052734375	94.22866821289062	0	1.0	50.55552796022383
69.48242749995931	1	0	-2.939418951025683	2.958764670442724	18.061799739838875	12.041199826559248	24.378372192382812	168.17514038085938	-48.596954345703125	122.30982208251953	99.60477447509766	1	1.0	35.49697258676106
68.7086266879577	0	0	-4.579257164227187	4.015837902351487	18.061799739838868	12.041199826559248	52.69882583618164	-12.110147476196289	-52.698822021484375	167.8898468017578	98.24820709228516	1	1.0	36.270773398762685
75.37960343058212	1	0	-4.059738788317954	-0.4899876476145355	18.061799739838875	12.041199826559248	36.827022552490234	159.30703735351562	-36.8270263671875	-20.692962646484375	100.93287658691406	1	1.0	29.599796656138253
63.71881229792975	0	0	4.001709220899633	1.916780445948591	18.061799739838868	12.041199826559247	-19.39012908935547	-38.10919952392578	-45.039398193359375	37.150718688964844	99.74030303955078	1	1.0	41.260587788790616
76.41695874943024	1	0	-8.090642251365008	1.3250473577216182	18.061799739838875	12.041199826559247	41.98858642578125	167.02764892578125	-41.98858642578125	-12.972354888916016	99.75436401367188	1	1.0	28.56244133729014
63.03241120795106	1	0	7.027140316544904	-2.400290657009423	18.06179973983887	12.04119982655925	32.467742919921875	137.45928955078125	-32.467742919921875	-42.54071044921875	97.76226043701172	0	1.0	41.94698887876933
58.93386649601985	0	0	5.937854327399396	2.4154926228778955	18.06179973983887	12.041199826559247	46.82068634033203	38.92161178588867	-46.82069396972656	-141.07838439941406	97.39021301269531	0	1.0	46.04553359070053
