pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
82.38754274619421	1	0	6.870923042297363	-10.87803676421754	18.061799739838868	12.041199826559248	3.7169036865234375	107.82037353515625	-8.766571044921875	82.07953643798828	108.48345184326172	1	2.0	22.59185734052616
84.33144157319693	2	0	2.3916630193621877	-13.501915930485048	18.06179973983887	12.041199826559247	3.91204833984375	-103.37477111816406	-3.91204833984375	76.62522888183594	103.32418823242188	0	1.0	20.64795851352345
75.17696003795658	1	0	-0.3955410899072014	-5.747196224408569	18.06179973983888	12.041199826559247	20.886810302734375	78.3084487915039	-20.886810302734375	-101.6915512084961	99.13722229003906	1	1.0	29.8024400487638
65.7018578191081	2	0	4.28478960570499	-7.305444453100016	18.061799739838868	12.041199826559245	22.199539184570312	-153.7804718017578	-22.199539184570312	26.219528198242188	92.7842025756836	0	1.0	39.27754226761226
79.43446750531399	2	0	2.964622241041055	-9.364676290217723	18.061799739838865	12.041199826559248	11.878448486328125	-86.01510620117188	-11.878448486328125	93.98489379882812	103.13741302490234	1	1.0	25.544932581406385
76.73736671578996	1	0	2.404133912371636	-7.843317950493134	18.061799739838875	12.041199826559247	15.376029968261719	86.02202606201172	-15.376029968261719	-93.97797393798828	101.40119934082031	1	1.0	28.242033370930415
86.00014128101286	0	0	3.2369698560493587	-14.87776210632499	18.061799739838875	12.041199826559247	4.110588073730469	-2.165940761566162	-4.110588073730469	177.8340606689453	104.46234893798828	0	1.0	18.979258805707516
98.55550739709207	2	0	5.407724088541768	-16.279456296053233	18.061799739838875	12.041199826559248	16.413291931152344	-110.10214233398438	-4.3181610107421875	127.50895690917969	117.78682708740234	1	2.0	6.423892689628303
100.5799472395176	1	0	-2.6657580760341784	-14.612288382727016	18.061799739838868	12.041199826559248	2.2811431884765625	73.1095962524414	-2.2811431884765625	-106.8904037475586	113.4049072265625	0	1.0	4.399452847202781
63.01564051200255	0	0	2.9977646948945615	-1.3743043569862685	18.061799739838868	12.041199826559245	9.340530395507812	35.61054229736328	-33.968994140625	16.75061798095703	94.74210357666016	1	1.0	41.96375957471781
83.03997623449736	1	0	2.040102816163329	-12.738490909552254	18.06179973983887	12.041199826559247	14.021865844726562	156.8085174560547	-14.021865844726562	-23.191478729248047	102.44458770751953	1	1.0	21.939423852223015
91.79133762156351	1	0	0.1893304959274591	-12.760509421285793	18.061799739838868	12.041199826559248	6.239662170410156	71.10860443115234	-6.239662170410156	-108.89139556884766	109.32315826416016	1	1.0	13.188062465156861
84.18781057854447	1	0	5.294571175128222	-11.590256503182054	18.06179973983888	12.041199826559248	7.129249572753906	96.08625030517578	-7.129249572753906	-83.91374969482422	107.99512481689453	1	1.0	20.791589508175903
78.82111911702975	0	0	6.107462800061013	-11.941333391070366	18.061799739838875	12.041199826559248	11.944068908691406	9.403077125549316	-11.944068908691406	-170.596923828125	103.09024810791016	1	1.0	26.158280969690622
86.80517872615152	0	0	6.3744396091891815	-16.463518475652798	18.061799739838875	12.041199826559247	8.536895751953125	-12.059894561767578	-8.536895751953125	167.9401092529297	106.81909942626953	1	1.0	18.17422136056885
100.35466420163435	0	0	-2.9677434437785912	-11.684699361431214	18.061799739838868	12.04119982655925	25.86199188232422	46.98661804199219	-6.776176452636719	-92.33483123779297	115.80522155761719	1	2.0	4.624735885086025
82.1667469233967	2	0	-1.0133272538683933	-9.169032151659113	18.061799739838875	12.041199826559247	13.736862182617188	-70.82109832763672	-13.736862182617188	109.17890167236328	102.08738708496094	1	1.0	22.812653163323674
99.56632138012867	1	0	6.01307771221156	-20.069393121034963	18.061799739838868	12.04119982655925	3.0917739868164062	141.6108856201172	-3.0917739868164062	-38.38911437988281	115.61300659179688	1	1.0	5.413078706591705
87.06012447424021	0	0	-1.6541100391507495	-11.940349453194067	18.061799739838868	12.041199826559248	11.685279846191406	-52.54490661621094	-11.685279846191406	127.45509338378906	103.56866455078125	1	1.0	17.919275612480163
88.73352466098473	0	0	-1.1265748043082109	-17.171964280573576	18.061799739838868	12.041199826559245	5.395332336425781	43.93544006347656	-5.395332336425781	-136.06455993652344	100.53799438476562	0	1.0	16.245875425735647
90.72567622428127	1	0	7.328580874493841	-15.812581123985439	18.061799739838865	12.041199826559248	3.0455703735351562	116.85350036621094	-10.394706726074219	159.9367218017578	107.61249542236328	1	2.0	14.253723862439102
65.69232731215678	1	0	2.7023070498726707	-2.649176592370992	18.061799739838875	12.041199826559248	30.961212158203125	124.05484771728516	-30.961212158203125	-55.94515609741211	95.84845733642578	1	1.0	39.2870727745636
92.03739384398608	1	0	0.4631651455878165	-12.846528727869845	18.061799739838868	12.041199826559248	5.923370361328125	71.96038055419922	-5.923370361328125	-108.03961944580078	109.75704956054688	1	1.0	12.942006242734294
67.27066734078446	0	0	5.731504268421169	-7.881683368118557	18.061799739838875	12.041199826559247	18.83470916748047	12.218520164489746	-18.83470916748047	-167.78147888183594	95.2234878540039	0	1.0	37.70873274593592
86.73270862882632	1	0	3.5646556062756813	-15.75452033043966	18.061799739838868	12.041199826559247	10.3436279296875	152.0259246826172	-10.3436279296875	-27.974075317382812	104.64584350585938	1	1.0	18.24669145789406
106.3189807785115	0	0	-0.5716647492313882	-21.736629987768826	18.061799739838868	12.041199826559247	2.1023101806640625	-35.03664016723633	-2.1023101806640625	144.96336364746094	114.11368560791016	0	1.0	-1.3395806917911273
90.8981976073964	2	0	6.830137699176444	-13.899091526559118	18.06179973983888	12.041199826559248	3.7219009399414062	-107.25824737548828	-3.7219009399414062	72.74175262451172	113.93224334716797	1	1.0	14.081202479323977
93.1650766135498	1	0	3.633171272024171	-18.747881481220737	18.061799739838875	12.041199826559248	7.2537689208984375	153.7836456298828	-7.2537689208984375	-26.216346740722656	108.15336608886719	1	1.0	11.814323473170575
98.27356535725163	2	0	6.5201301419177895	-13.6031465513446	18.061799739838868	12.041199826559247	9.762969970703125	-113.25403594970703	-3.28424072265625	99.75359344482422	121.29354858398438	1	2.0	6.705834729468748
92.85216847030641	2	0	-0.5833046149538923	-13.808427717347783	18.061799739838875	12.041199826559245	2.5622482299804688	-84.03956604003906	-2.5622482299804688	95.96043395996094	108.56343841552734	0	1.0	12.127231616413965
89.01347746106424	1	0	-0.5024955945325313	-12.818861207619044	18.061799739838875	12.041199826559247	4.84613037109375	80.46295166015625	-4.84613037109375	-99.53704833984375	105.79512023925781	0	1.0	15.965922625656134
53.64154902385769	1	0	3.9924021569158246	4.566399311571431	18.061799739838868	12.041199826559247	-42.5369873046875	144.02264404296875	-55.33387756347656	-103.70428466796875	91.36404418945312	1	1.0	51.33785106286268
77.71276921700535	2	0	6.058382375836373	-11.214918066767709	18.061799739838868	12.041199826559248	12.996498107910156	-127.45530700683594	-12.996498107910156	52.54469299316406	102.65923309326172	1	1.0	27.26663086971503
85.66184502062535	0	0	3.525910807513431	-17.389243248541504	18.06179973983887	12.041199826559248	8.606803894042969	16.44460105895996	-8.606803894042969	-163.55540466308594	101.9015121459961	0	1.0	19.317555066095025
74.75201573841245	1	0	2.2837578119081856	-12.420892867699	18.061799739838875	12.041199826559247	5.553169250488281	98.31488800048828	-5.553169250488281	-81.68511199951172	94.71788024902344	0	1.0	30.227384348307922
92.21983483724372	0	0	-1.9318144810505586	-16.061560482058297	18.061799739838868	12.041199826559247	5.739662170410156	48.69470977783203	-5.739662170410156	-131.3052978515625	104.32946014404297	0	1.0	12.759565249476651
68.24278748551689	1	0	-0.02179724180839493	-2.3528365508701725	18.061799739838868	12.041199826559247	29.62720489501953	89.21784210205078	-29.62720489501953	-90.78215789794922	95.97115325927734	1	1.0	36.73661260120349
48.96793201901074	2	0	5.8022205101561966	7.43024598481176	18.061799739838875	12.041199826559248	-34.943748474121094	-136.8877410888672	-75.86241149902344	60.944889068603516	89.93561553955078	1	1.0	56.01146806770964
85.45272653864265	0	0	5.256980244808364	-11.428560350494095	18.06179973983887	12.04119982655925	10.579368591308594	20.918258666992188	-8.028488159179688	-102.4730453491211	108.30110168457031	1	1.0	19.526673548077724
85.71767528599389	2	0	2.340442843935442	-10.914848032384043	18.061799739838875	12.041199826559247	27.816059112548828	-101.1860122680664	-14.105911254882812	130.3072509765625	103.75299072265625	1	1.0	19.261724800726483
76.02286499537888	2	0	2.5114565528779345	-8.962531687872932	18.061799739838868	12.041199826559248	19.559768676757812	-149.40380859375	-19.559768676757812	30.5961971282959	99.67478942871094	1	1.0	28.956535091341493
67.12782472240005	0	0	1.5911365745404815	-2.821892904395888	18.06179973983887	12.041199826559247	34.987022399902344	6.275079727172852	-28.376625061035156	-96.29161071777344	95.33014678955078	1	1.0	37.851575364320325
68.35279396987092	1	0	4.170451212169151	-5.001252377832959	18.06179973983888	12.041199826559248	23.761566162109375	112.14232635498047	-23.761566162109375	-67.85767364501953	97.62499237060547	1	1.0	36.62660611684947
62.53540214753956	2	0	-3.807808555085332	3.3135632241555335	18.061799739838875	12.041199826559248	49.555763244628906	-104.4635009765625	-49.55577087402344	75.5364990234375	92.14415740966797	1	1.0	42.443997939180804
104.43256038146284	1	0	2.1030010388614286	-19.070674636825125	18.061799739838868	12.041199826559248	0.758392333984375	130.11207580566406	-0.758392333984375	-49.8879280090332	117.56788635253906	0	1.0	0.5468397052575398
84.10823543982045	1	0	1.1709471450563793	-12.127428297724947	18.061799739838868	12.041199826559248	24.876808166503906	150.59918212890625	-14.802009582519531	-23.350120544433594	103.2559585571289	1	2.0	20.871164646899928
71.22120266546283	1	0	5.196771601710975	-7.198723467408554	18.061799739838875	12.041199826559248	19.294029235839844	117.35552978515625	-19.294029235839844	-62.644474029541016	99.32225036621094	1	1.0	33.75819742125755
70.42875632642773	0	0	7.325662135581469	-6.970622993372601	18.061799739838875	12.041199826559247	-0.8917922973632812	-10.69611930847168	-22.340682983398438	-21.6364803314209	100.88679504394531	1	2.0	34.550643760292644
88.681965805729	0	0	6.871423882719931	-16.964887320935375	18.061799739838868	12.041199826559247	6.474037170410156	7.389004230499268	-6.474037170410156	-172.61099243164062	108.6915054321289	1	1.0	16.297434280991368
87.24886750642894	1	0	2.3200434118097775	-11.29749823254241	18.061799739838875	12.041199826559248	22.60852813720703	146.9542694091797	-15.876716613769531	-32.63380813598633	108.3744125366211	1	2.0	17.730532580291438
66.27393221937895	2	0	1.9145645874668844	-7.183059932194245	18.061799739838875	12.041199826559247	17.620101928710938	-75.86910247802734	-17.620101928710938	104.13089752197266	91.10843658447266	0	1.0	38.70546786734144
72.26507051341717	0	0	-6.767604003270604	-1.0011557742688773	18.061799739838868	12.041199826559247	35.814605712890625	49.95480728149414	-35.814605712890625	-130.04519653320312	94.78582000732422	1	1.0	32.7143295733032
94.78086324739735	2	0	-2.0993692362908067	-19.011399400569445	18.061799739838875	12.041199826559247	6.120750427246094	-170.11300659179688	-6.120750427246094	9.886988639831543	103.7730941772461	0	1.0	10.198536839323026
74.9378633744777	1	0	5.043814975397962	-9.855500558519502	18.061799739838875	12.041199826559247	16.687728881835938	134.22964477539062	-16.687728881835938	-45.770355224609375	100.22917938232422	1	1.0	30.041536712242674
82.60874493001951	2	0	-3.3683220234147786	-13.35939461903812	18.06179973983887	12.041199826559248	-12.250839233398438	-99.26343536376953	-4.822700500488281	107.5237045288086	95.9843521118164	0	1.0	22.370655156700863
66.09005114393266	2	0	0.4320518528965449	-1.5704005127547163	18.061799739838868	12.041199826559247	34.64190673828125	-140.03416442871094	-34.64190673828125	39.965843200683594	95.0547103881836	1	1.0	38.889348942787706
90.47853236038551	2	0	3.1438936757900304	-15.952117805809124	18.061799739838868	12.041199826559245	3.8574142456054688	-123.97270202636719	-3.8574142456054688	56.02730178833008	107.77330780029297	0	1.0	14.50086772633486
78.88040178875923	2	0	-0.6794407356843433	-8.777067003750652	18.061799739838868	12.041199826559248	18.139846801757812	-164.98834228515625	-18.139846801757812	15.0116605758667	99.52689361572266	1	1.0	26.098998297961145
94.06634424761027	0	0	6.2224178577818465	-10.638446327116363	18.06179973983887	12.041199826559248	-13.229850769042969	-25.60857582092285	-15.906402587890625	-163.0426025390625	107.03935241699219	1	2.0	10.9130558391101
83.89476702826228	2	0	5.394042601782894	-12.80456711337957	18.061799739838875	12.041199826559247	18.22222900390625	-121.94874572753906	-13.992408752441406	152.0395050048828	106.58724212646484	1	2.0	21.084633058458095
97.90368708188164	2	0	1.7508945892312733	-15.63829633310349	18.06179973983888	12.041199826559245	1.3347015380859375	-103.74890899658203	-1.92236328125	-114.47586059570312	114.1192855834961	0	1.0	7.0757130048387324
76.52342322123916	0	0	1.909227641134044	-11.956016422717354	18.06179973983887	12.041199826559248	14.127349853515625	-39.51914978027344	-14.127349853515625	140.48085021972656	96.57963562011719	0	1.0	28.45597686548122
99.58432122407548	1	0	-0.8294001770019523	-14.1229200031216	18.061799739838875	12.041199826559248	1.957122802734375	83.69878387451172	-1.957122802734375	-96.30121612548828	114.73500061035156	0	1.0	5.395078862644894
80.10114113205007	1	0	2.9458102150755163	-9.436953477363087	18.061799739838868	12.041199826559247	11.723670959472656	85.80482482910156	-11.723670959472656	-94.19517517089844	103.71299743652344	1	1.0	24.8782589546703
83.63415787825662	1	0	3.8762264431954803	-14.090480523261093	18.061799739838868	12.041199826559247	7.132804870605469	124.262451171875	-7.132804870605469	-55.737548828125	103.52290344238281	0	1.0	21.34524220846376
89.94505321219451	2	0	1.4242614444327781	-13.245243630438118	18.061799739838875	12.041199826559248	3.6607742309570312	-95.33829498291016	-3.6607742309570312	84.66170501708984	108.22710418701172	0	1.0	15.034346874525866
69.43923372376976	1	0	4.697371031760164	-6.1980470848083495	18.061799739838868	12.041199826559247	22.078285217285156	121.1495361328125	-22.078285217285156	-58.8504638671875	98.04155731201172	1	1.0	35.540166362950615
96.23886970873632	1	0	2.6008263323507066	-17.771873465729715	18.061799739838875	12.041199826559245	2.60760498046875	129.69918823242188	-2.60760498046875	-50.30080795288086	111.17082214355469	0	1.0	8.740530377984058
58.97568311552491	1	0	-1.7045218675189027	6.4215820988631	18.061799739838865	12.041199826559248	23.31000518798828	164.65719604492188	-66.48477172851562	162.8096160888672	90.53460693359375	1	1.0	46.00371697119547
73.93618518390504	0	0	-14.300979057402301	2.7453300712493496	18.061799739838875	12.041199826559247	47.75284194946289	-57.88161849975586	-47.752838134765625	122.11837768554688	92.48353576660156	1	1.0	31.043214902815336
54.98418277620287	2	0	7.164914972108496	3.709686975617557	18.061799739838875	12.04119982655925	-27.74803924560547	-127.15792083740234	-51.74690246582031	-27.904985427856445	92.33013916015625	1	1.0	49.99521731051749
84.6553013137343	0	0	5.466204977800189	-15.549113814093658	18.061799739838875	12.041199826559247	10.307174682617188	19.464380264282227	-9.454872131347656	-167.39398193359375	104.6753921508789	1	2.0	20.324098772986076
85.85857956432933	1	0	1.0815620476148542	-10.936658434271813	18.061799739838868	12.04119982655925	9.246856689453125	75.99079132080078	-9.246856689453125	-104.00920867919922	106.10649108886719	1	1.0	19.120820522391043
