pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
67.97464706440849	1	0	-0.846602394392594	6.323818447350045	18.061799739838875	12.04119982655925	-8.767181396484375	63.27801513671875	-65.75050354003906	-166.26669311523438	103.55486297607422	1	1.0	37.00475302231189
75.42853219789585	0	0	-0.4101288322046308	1.1978816533130887	18.06179973983887	12.041199826559247	41.33565139770508	-9.344328880310059	-41.33564758300781	170.65567016601562	106.31929016113281	1	1.0	29.550867888824527
64.88554643748029	1	0	3.818048785365085	5.240032929572656	18.061799739838875	12.04119982655925	14.57391357421875	146.908935546875	-58.843109130859375	-83.90782928466797	104.046630859375	1	1.0	40.09385364924009
67.9635941865435	1	0	7.445687815097905	0.22561057953086916	18.061799739838875	12.041199826559245	39.60443878173828	137.4612579345703	-39.60444641113281	-42.53873825073242	105.7378921508789	0	1.0	37.01580590017687
80.7543182882867	1	0	4.862712114777698	-6.188972790735008	18.06179973983888	12.041199826559248	24.325393676757812	151.7208251953125	-24.325393676757812	-28.2791805267334	109.53105926513672	0	1.0	24.225081798433678
77.69892003097185	2	0	2.4970039633808483	-2.0732384702005042	18.06179973983887	12.04119982655925	31.90603256225586	-117.14642333984375	-31.906028747558594	62.85357666015625	108.2256851196289	1	1.0	27.280480055748527
68.31303456794437	0	0	6.087250330479728	0.8798560991204347	18.061799739838868	12.041199826559248	41.610198974609375	35.64021301269531	-41.610198974609375	-144.3597869873047	105.38314056396484	0	1.0	36.66636551877599
75.66700383655579	0	0	0.9888495467232881	0.22587300091490992	18.06179973983887	12.04119982655925	37.68279266357422	-0.3185386061668396	-37.68279266357422	179.68145751953125	106.98472595214844	1	1.0	29.312396250164582
68.57670179374344	2	0	5.200557583912181	3.4839417960631422	18.061799739838875	12.04119982655925	-43.1641845703125	-115.81279754638672	-50.20159912109375	-7.40241003036499	104.7662353515625	1	1.0	36.402698292976936
80.91368171527182	2	0	-1.3116329491164915	-1.8376929860096425	18.061799739838868	12.04119982655925	33.766883850097656	-151.54713439941406	-33.766883850097656	28.45287322998047	107.86735534667969	1	1.0	24.065718371448554
86.67524880993976	0	0	5.083704996854067	-8.705199833528837	18.061799739838868	12.04119982655925	17.451507568359375	-12.142593383789062	-17.451507568359375	167.85740661621094	113.15675354003906	1	1.0	18.304151276780615
66.31541795200529	2	0	4.339292640696359	6.321524347448932	18.061799739838875	12.041199826559247	21.593055725097656	-107.96521759033203	-65.76249694824219	161.68333435058594	103.28455352783203	1	1.0	38.66398213471507
78.83930695755451	2	0	-7.220845897644923	3.382954530650087	18.061799739838875	12.041199826559248	49.68783187866211	-87.31500244140625	-49.687835693359375	92.68499755859375	105.10441589355469	1	1.0	26.140093129165862
70.33134831000788	0	0	6.982722467639919	-0.4011096972227115	18.061799739838868	12.041199826559245	6.5926055908203125	-3.4850056171417236	-36.13951110839844	-107.17748260498047	107.01596069335938	1	1.0	34.64805177671249
74.9383438335286	2	0	-2.655788314733103	2.8825067853638844	18.061799739838868	12.04119982655925	48.44315719604492	-128.07823181152344	-48.44316101074219	51.92176818847656	105.26807403564453	1	1.0	30.04105625319177
75.73086007177261	1	0	0.34585129660262126	-0.06326115350663208	18.06179973983887	12.041199826559248	-57.461517333984375	90.43899536132812	-36.743995666503906	-86.26321411132812	105.84294128417969	1	1.0	29.248540014947764
80.01368162772924	2	0	-5.100247256755829	1.233802573787786	18.061799739838868	12.041199826559248	42.350101470947266	-155.88026428222656	-42.35009765625	24.119735717773438	106.25023651123047	1	1.0	24.965718458991134
60.93792448385282	0	0	6.79985184065689	5.879728603397645	18.061799739838875	12.04119982655925	6.283668518066406	-9.275886535644531	-62.934112548828125	48.326446533203125	103.72050476074219	1	1.0	44.041475602867564
60.26256637431604	0	0	7.383243490914103	7.192283982489174	18.06179973983887	12.041199826559248	-19.8248291015625	12.956670761108398	-73.19703674316406	138.5554962158203	102.92510986328125	1	1.0	44.71683371240434
73.47251229717311	1	0	2.6016579378083255	-0.09529113976913095	18.06179973983887	12.04119982655925	37.78724670410156	61.58561325073242	-37.78724670410156	-118.41438293457031	106.08187866210938	0	1.0	31.506887789547264
64.49235207566312	2	0	7.352826335613024	3.791552836966371	18.061799739838868	12.041199826559248	-24.937667846679688	-111.84528350830078	-52.25727844238281	136.61465454101562	103.62635803222656	1	1.0	40.487048011057254
80.74656532590619	0	0	1.2229819155950095	-3.3035419872553042	18.06179973983887	12.04119982655925	29.878189086914062	23.303544998168945	-29.878189086914062	-156.6964569091797	108.76900482177734	1	1.0	24.232834760814185
75.80157896078036	0	0	0.8872359621877504	0.2648642826058447	18.061799739838868	12.04119982655925	37.874122619628906	-3.632023572921753	-37.874122619628906	176.36798095703125	107.05667877197266	1	1.0	29.177821125940014
70.45075341423465	2	0	2.9197338613752724	5.886826251221431	18.061799739838875	12.041199826559247	-21.57946014404297	-77.16657257080078	-62.73260498046875	175.0015869140625	103.80767059326172	1	1.0	34.52864667248572
59.264986707857055	1	0	7.7345344945682575	6.438089642006265	18.061799739838875	12.041199826559247	-14.53753662109375	110.41732788085938	-66.69595336914062	-33.664798736572266	103.5406494140625	1	1.0	45.71441337886333
69.81695078502948	2	0	6.567694833006202	-0.09117940365535127	18.061799739838868	12.041199826559248	-15.112571716308594	-142.87010192871094	-38.62315368652344	44.65249252319336	106.39827728271484	1	1.0	35.1624493016909
70.8296931289535	1	0	2.6573743972949373	6.341695424007947	18.061799739838868	12.041199826559248	13.774482727050781	85.95565032958984	-65.92359924316406	-67.43896484375	103.4679946899414	1	1.0	34.14970695776688
62.890859061126875	1	0	5.779776293145845	5.373887034107433	18.061799739838868	12.041199826559247	1.203033447265625	144.61672973632812	-59.67958068847656	13.329939842224121	104.14752197265625	1	1.0	42.088541025593486
76.38217905597382	0	0	-8.749736328125	6.004898892274012	18.061799739838875	12.041199826559248	63.52030944824219	-8.559507369995117	-63.52030944824219	171.44049072265625	103.74034118652344	1	1.0	28.597221030746553
75.92563003335403	0	0	-7.267335307273639	5.3022194670515885	18.061799739838875	12.041199826559247	59.25548553466797	-11.979909896850586	-59.25547790527344	168.0200958251953	104.06351470947266	1	1.0	29.05377005336635
81.33810790640281	2	0	5.307607665151005	-6.53394769658351	18.061799739838868	12.041199826559247	-34.9930419921875	-141.97930908203125	-22.57923126220703	-130.4248504638672	110.21476745605469	1	1.0	23.641292180317564
63.20269169280011	0	0	7.489825029212602	7.729229614492506	18.061799739838875	12.04119982655925	-17.869102478027344	12.455035209655762	-80.23628234863281	-86.40222930908203	102.78514862060547	1	1.0	41.77670839392027
58.7902130334175	2	0	7.9570136158864875	6.867119962447781	18.06179973983887	12.041199826559247	-8.256126403808594	-121.07361602783203	-70.0831298828125	114.0614242553711	103.71734619140625	1	1.0	46.189187053302874
74.6607248442675	1	0	-4.7619970162477365	4.448406882892699	18.061799739838875	12.04119982655925	55.02748489379883	119.42121124267578	-55.02748107910156	-60.578792572021484	104.45013427734375	1	1.0	30.31867524245287
63.003149351014756	0	0	6.662061862719835	4.700566063686411	18.06179973983887	12.041199826559245	-33.432472229003906	-3.66206955909729	-56.362213134765625	-31.31446075439453	104.4124755859375	1	1.0	41.976250735705605
74.74566021226178	0	0	5.549614272717826	-1.5926688330798378	18.06179973983888	12.041199826559247	13.589126586914062	14.011733055114746	-31.977386474609375	96.40878295898438	108.80561065673828	1	1.0	30.233739874458593
74.89886225283644	2	0	-2.747792997684705	2.9337890275089986	18.061799739838868	12.041199826559252	48.649356842041016	-128.3607177734375	-48.64935302734375	51.639278411865234	105.18785858154297	1	1.0	30.080537833883938
76.56944012689749	1	0	-2.61971387537538	1.8606932323686118	18.061799739838875	12.041199826559247	43.591209411621094	98.10828399658203	-43.591217041015625	-81.89171600341797	105.91344451904297	1	1.0	28.409959959822885
77.11068016741396	1	0	-6.359692530783676	3.8806777139629673	18.061799739838868	12.041199826559248	51.936588287353516	95.1553726196289	-51.93658447265625	-84.8446273803711	104.73466491699219	1	1.0	27.868719919306415
75.60569589291505	1	0	-6.736407684745922	5.143877342640472	18.06179973983886	12.04119982655925	58.678306579589844	129.7294158935547	-58.67829895019531	-50.27058029174805	104.11616516113281	1	1.0	29.373704193805324
67.20358225466099	0	0	-0.673818899133579	6.446751168098675	18.061799739838868	12.04119982655925	-43.31494140625	49.86650466918945	-66.65827941894531	-74.04853057861328	103.0804214477539	1	1.0	37.775817832059374
70.63886513130028	2	0	0.9546797054230112	3.9549293076216125	18.061799739838875	12.04119982655925	-56.01947021484375	-147.23416137695312	-52.68714904785156	-62.54642105102539	103.81293487548828	1	1.0	34.3405349554201
66.33600585041836	1	0	6.954910923505502	2.759320043688695	18.06179973983888	12.041199826559247	5.6704864501953125	127.37834167480469	-47.08648681640625	-4.653100967407227	106.15323638916016	1	2.0	38.643394236302015
77.05513639757757	0	0	1.8503254770890933	-1.1695561069241283	18.061799739838875	12.041199826559247	33.62328338623047	8.290237426757812	-33.62328338623047	-171.7097625732422	107.83890533447266	1	1.0	27.924263689142805
78.82027238968567	0	0	-3.4977488556869467	0.826313285827637	18.061799739838875	12.04119982655925	41.32439041137695	30.575294494628906	-41.32438659667969	-149.42471313476562	106.25183868408203	1	1.0	26.159127697034705
65.49328483231453	0	0	7.0967707355064755	3.5143911273991852	18.06179973983888	12.041199826559247	4.09906005859375	-7.606832027435303	-50.91966247558594	124.3035659790039	106.20745086669922	1	1.0	39.48611525440583
71.53457353211071	0	0	3.9956006965869983	1.715341524223648	18.06179973983887	12.041199826559245	-44.37696838378906	-21.029888153076172	-43.636688232421875	162.2951202392578	105.41883850097656	1	1.0	33.44482655460966
71.61346289535705	1	0	7.8066202652286	3.2896448761647976	18.061799739838875	12.041199826559247	-18.127105712890625	125.71595764160156	-50.14765930175781	-46.19833755493164	105.33203887939453	1	1.0	33.36593719136333
74.16907239387204	2	0	6.560556047370002	-1.8151875673490174	18.06179973983887	12.041199826559248	6.465423583984375	-107.28659057617188	-33.323951721191406	-54.03145980834961	107.69849395751953	1	1.0	30.810327692848333
62.560122109872175	0	0	7.740899142185006	3.6245204868374845	18.061799739838868	12.041199826559247	50.90796661376953	11.218048095703125	-50.907958984375	-168.78195190429688	104.0285415649414	0	1.0	42.41927797684821
61.91984531451663	2	0	7.615328350975203	6.514966660617487	18.061799739838868	12.041199826559248	-23.141387939453125	-116.48725891113281	-67.26748657226562	54.70172882080078	103.38379669189453	1	1.0	43.05955477220374
60.78359344482493	1	0	7.13403714948404	6.087363892449617	18.06179973983887	12.04119982655925	-11.839279174804688	137.84812927246094	-64.05107116699219	-87.86377716064453	104.10799407958984	1	1.0	44.195806641895444
84.54904035437207	2	0	5.004821121047234	-7.525841449534399	18.061799739838875	12.041199826559247	19.887298583984375	-125.86417388916016	-19.887298583984375	54.135826110839844	112.13101959228516	1	1.0	20.430359732348307
74.71893788128145	2	0	-5.170519739329187	4.65839674445039	18.061799739838868	12.04119982655925	56.02872848510742	-117.7750015258789	-56.02873229980469	62.22500228881836	104.309814453125	1	1.0	30.260462205438927
68.38771665074859	0	0	6.899165315803312	4.116815624754854	18.061799739838868	12.04119982655925	-17.473419189453125	19.532617568969727	-53.146240234375	76.34383392333984	104.4257583618164	1	1.0	36.59168343597179
63.41655951923964	0	0	3.8741494734611734	6.250872991227414	18.06179973983888	12.041199826559247	17.112884521484375	-23.742382049560547	-65.22685241699219	166.89134216308594	103.64458465576172	1	1.0	41.56284056748075
67.62938878259371	1	0	3.5861605173031963	3.000794699492716	18.06179973983887	12.04119982655925	48.640594482421875	61.8985710144043	-48.640594482421875	-118.10143280029297	104.31934356689453	0	1.0	37.35001130412667
70.01229146211715	2	0	3.194183387514162	1.4821482748174537	18.061799739838868	12.041199826559247	9.129615783691406	-85.21287536621094	-43.55128479003906	136.1438751220703	104.79166412353516	1	1.0	34.96710862460323
73.1923372779879	1	0	7.850395390734427	-2.726979208439589	18.061799739838868	12.041199826559248	-18.40826416015625	123.52558135986328	-29.74976348876953	-11.919697761535645	108.41875457763672	1	1.0	31.787062808732472
75.43469849094646	2	0	-0.2652631003306869	1.0600457612013576	18.061799739838868	12.041199826559247	41.22062683105469	-112.36680603027344	-41.22062683105469	67.63319396972656	106.33248138427734	1	1.0	29.544701595773915
71.90295906009578	2	0	6.926438398677305	2.253680216815731	18.061799739838868	12.041199826559247	-14.042922973632812	-139.84327697753906	-46.16911315917969	33.249324798583984	105.71691131591797	1	1.0	33.07644102662459
62.84498909855097	1	0	7.721442828168279	3.399761650623126	18.061799739838875	12.04119982655925	50.57910919189453	132.19247436523438	-50.57911682128906	-47.80752182006836	104.06928253173828	0	1.0	42.13441098816941
68.57687270944547	0	0	4.426885311603547	3.0066133687897176	18.061799739838868	12.04119982655925	-24.334388732910156	-34.78532791137695	-48.69450378417969	157.3038787841797	104.36817169189453	1	1.0	36.40252737727491
69.94517239829199	1	0	7.184392316571531	-0.6179479232439267	18.061799739838875	12.041199826559248	35.18925857543945	101.9082260131836	-35.18925476074219	-78.0917739868164	106.61461639404297	0	1.0	35.03422768842839
59.10788661606794	0	0	6.727968697298384	7.108470047791534	18.061799739838875	12.04119982655925	-16.613922119140625	-21.29794692993164	-72.32818603515625	154.22628784179688	103.04742431640625	1	1.0	45.871513470652445
80.5412625415302	1	0	0.3205096606450244	-2.6596156954165746	18.061799739838875	12.041199826559247	31.951053619384766	145.5677490234375	-31.95105743408203	-34.4322509765625	108.30538940429688	1	1.0	24.438137545190173
61.87761827236398	2	0	7.241671265132072	5.758766866844143	18.06179973983887	12.041199826559245	-2.3286056518554688	-106.7705078125	-62.00128173828125	108.01313781738281	103.63072204589844	1	1.0	43.1017818143564
79.6183434192246	0	0	-9.867306522246473	4.534101354005411	18.061799739838868	12.041199826559247	55.561607360839844	-32.21497344970703	-55.561614990234375	147.7850341796875	104.38813781738281	1	1.0	25.361056667495774
77.23578116415014	2	0	0.43912864023169274	-0.4207240072163323	18.061799739838868	12.04119982655925	35.84756851196289	-102.64445495605469	-35.847572326660156	77.35554504394531	107.35718536376953	1	1.0	27.743618922570235
71.07851114444375	1	0	-2.2813605654232596	5.080897936849161	18.061799739838875	12.041199826559247	40.97980499267578	145.02764892578125	-58.35224914550781	48.914947509765625	103.98104858398438	1	1.0	33.90088894227662
70.88167878176793	0	0	-1.280649905851341	6.517911766344273	18.061799739838868	12.04119982655925	19.397293090820312	46.27192306518555	-67.22018432617188	-110.60447692871094	103.06847381591797	1	1.0	34.097721304952444
59.89494603409841	1	0	7.062356633554924	5.970596650835326	18.061799739838875	12.04119982655925	-9.383087158203125	138.2982635498047	-63.45378112792969	-121.0306625366211	103.03089904785156	1	1.0	45.084454052621965
67.92549903547406	1	0	7.80136263812082	3.043894243202442	18.061799739838875	12.041199826559247	-3.9469757080078125	117.72856140136719	-48.52906799316406	-71.3429946899414	105.46578216552734	1	1.0	37.05390105124633
