pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
85.27610479625876	1	0	0.5312783122062683	-8.028949213803873	18.061799739838875	12.041199826559248	15.4652099609375	77.76460266113281	-15.4652099609375	-102.23539733886719	107.88147735595703	1	1.0	19.70329529046161
64.99420330332894	0	0	5.349154189601375	3.925354013612285	18.06179973983888	12.041199826559248	-28.861488342285156	26.923471450805664	-52.83323669433594	-38.84823989868164	98.10812377929688	1	1.0	39.985196783391416
57.537099033112625	2	0	5.2745689988421205	5.903626870097356	18.061799739838875	12.04119982655925	-41.339324951171875	-109.11674499511719	-63.082611083984375	142.06427001953125	98.81829833984375	1	1.0	47.442301053607764
79.90796770748199	1	0	-2.1654543828301147	-4.329506421329	18.061799739838875	12.041199826559248	26.74102783203125	163.24855041503906	-26.74102783203125	-16.751453399658203	103.51600646972656	1	1.0	25.071432379238388
78.70973149740382	0	0	4.704324111430603	-7.405941353943682	18.061799739838875	12.041199826559247	19.629348754882812	-12.08916187286377	-19.629348754882812	167.9108428955078	106.11111450195312	1	1.0	26.269668589316552
75.55995594435703	2	0	6.626696494547441	-1.6728506188702994	18.061799739838868	12.041199826559247	7.060371398925781	-109.19071960449219	-34.23786926269531	-135.21128845214844	110.61699676513672	1	2.0	29.419444142363346
64.09282182030354	0	0	5.330118772052959	3.990637880116701	18.06179973983888	12.041199826559247	10.92034912109375	19.930490493774414	-53.126007080078125	-43.07269287109375	97.38906860351562	1	1.0	40.88657826641685
77.2508962626144	0	0	5.631386367820669	-7.766549269556998	18.061799739838875	12.041199826559247	16.402099609375	4.4681620597839355	-16.402099609375	-175.53184509277344	105.21873474121094	0	1.0	27.72850382410597
84.16934936066927	0	0	6.447459427446637	-9.135160260465014	18.061799739838875	12.041199826559247	10.513526916503906	6.167288780212402	-14.811180114746094	-115.52015686035156	111.58464813232422	1	2.0	20.810050726051102
69.26478519225772	2	0	2.4787548035277425	3.552572297726609	18.061799739838875	12.041199826559247	-40.57716369628906	-156.55918884277344	-51.061859130859375	123.42652130126953	99.35111999511719	1	1.0	35.714614894462656
83.45884691881128	2	0	-3.450988941821077	-5.455420117815734	18.061799739838868	12.04119982655925	22.55780029296875	-68.62934875488281	-22.55780029296875	111.37065124511719	104.65544128417969	1	1.0	21.5205531679091
82.28296426192068	0	0	4.085928233746417	-9.661731002672006	18.061799739838868	12.041199826559247	17.956878662109375	-21.0987606048584	-17.956878662109375	158.9012451171875	106.81016540527344	1	1.0	22.696435824799693
83.00053345087338	0	0	-2.3324918867920292	-6.389069836562907	18.061799739838875	12.041199826559247	23.17139434814453	47.05805587768555	-23.17139434814453	-132.9419403076172	104.38197326660156	1	1.0	21.978866635846998
70.01269367452677	2	0	-2.576225373993335	2.1370819914340977	18.061799739838868	12.041199826559248	44.70431900024414	-100.83541107177734	-44.704315185546875	79.16458892822266	99.67656707763672	1	1.0	34.9667064121936
79.39514303532832	2	0	-15.639897982619217	4.307893076204163	18.061799739838868	12.041199826559247	53.99863815307617	-172.5590057373047	-53.99864196777344	7.440990924835205	98.1661376953125	1	1.0	25.584257051392058
82.54160414170435	0	0	1.607562798677817	-7.737495705501878	18.061799739838868	12.041199826559247	22.22119140625	-31.367778778076172	-18.874130249023438	122.1978530883789	106.5146713256836	1	2.0	22.43779594501602
80.75171283321548	1	0	2.9122248606851118	-6.974991342066591	18.061799739838875	12.041199826559245	17.38964080810547	90.5710220336914	-17.38964080810547	-89.4289779663086	106.79194641113281	1	1.0	24.227687253504897
80.78246164293692	0	0	1.817805736773777	-7.5801742947419015	18.06179973983887	12.041199826559248	21.882659912109375	30.637636184692383	-21.882659912109375	-149.36236572265625	105.12309265136719	1	1.0	24.196938443783452
81.68697524069799	2	0	-1.0922308649819286	-6.081479598883341	18.06179973983887	12.041199826559247	23.34881591796875	-162.2871551513672	-23.34881591796875	17.71284294128418	104.61626434326172	1	1.0	23.292424846022385
69.44693129501786	0	0	6.890616996653623	-2.9213752103345634	18.061799739838875	12.041199826559247	7.2198638916015625	4.535120487213135	-28.205917358398438	-99.08850860595703	103.51917266845703	1	2.0	35.53246879170251
70.8077191616702	0	0	-0.37296615819064804	-0.04203293933229979	18.061799739838875	12.041199826559248	37.98932647705078	18.845657348632812	-37.98932647705078	-161.1543426513672	100.49571990966797	1	1.0	34.17168092505017
71.20441486608922	0	0	-4.514268368218072	2.5119454430829986	18.061799739838868	12.041199826559248	46.89869689941406	-25.74138832092285	-46.89869689941406	154.25860595703125	99.30509185791016	1	1.0	33.77498522063115
93.11935570259025	2	0	1.0495140643982133	-13.534984293568414	18.06179973983888	12.041199826559245	26.173812866210938	-149.6504669189453	-12.924713134765625	21.06308937072754	110.73688507080078	1	2.0	11.86004438413012
83.74057192807904	2	0	6.436427446262547	-8.390820145269018	18.061799739838868	12.041199826559247	8.9019775390625	-130.46600341796875	-19.98492431640625	21.796464920043945	105.35298919677734	1	1.0	21.23882815864134
94.52808767930439	1	0	5.502429249435901	-16.476602770827228	18.061799739838868	12.041199826559247	7.8063201904296875	141.75230407714844	-7.8063201904296875	-38.24769592285156	113.65691375732422	1	1.0	10.451312407415983
77.59466363703804	2	0	-6.073602428575853	-0.5462426608190718	18.06179973983887	12.04119982655925	35.71931838989258	-72.2008056640625	-35.71931457519531	107.7991943359375	101.07781982421875	1	1.0	27.384736449682336
79.23853095812424	1	0	5.501425803777205	-8.08437328461359	18.06179973983887	12.041199826559248	17.646774291992188	119.1545181274414	-17.646774291992188	-60.84547805786133	106.75858306884766	1	1.0	25.74086912859613
52.101752125627065	1	0	6.744491693563759	7.874700698505664	18.06179973983887	12.04119982655925	-23.18402099609375	138.595703125	-83.3580322265625	0.5920071601867676	96.82394409179688	1	1.0	52.87764796109332
72.40599589019784	0	0	6.866306322717808	7.182467895122267	18.06179973983887	12.041199826559248	-3.7593002319335938	-18.335424423217773	-73.0748291015625	153.70602416992188	97.07007598876953	1	1.0	32.57340419652253
98.47135376800269	0	0	6.199038190705007	-14.459442635072762	18.061799739838875	12.041199826559247	9.428321838378906	-12.97419548034668	-5.869720458984375	-121.841064453125	120.31459045410156	1	2.0	6.508046318717689
78.36027376860457	0	0	-0.9536688666967486	-4.563658740008194	18.061799739838875	12.041199826559245	27.644790649414062	37.46415710449219	-27.644790649414062	-142.5358428955078	102.9459457397461	1	1.0	26.619126318115804
102.00132531009487	1	0	6.469124852676322	-9.881687256157754	18.061799739838875	12.041199826559248	6.633392333984375	133.66879272460938	-14.479194641113281	-57.8670539855957	128.6917724609375	1	2.0	2.9780747766255047
74.07844350889	2	0	-1.2815952340949934	-1.6431723518787962	18.061799739838868	12.04119982655925	34.30508804321289	-150.64053344726562	-34.305091857910156	29.359466552734375	101.25667572021484	1	1.0	30.90095657783037
74.94008599573911	2	0	-5.749452415834341	0.876143737769584	18.061799739838875	12.04119982655925	40.91413116455078	-160.3724365234375	-40.91413879394531	19.627565383911133	100.1697769165039	1	1.0	30.039314090981264
85.16574749482092	2	0	-5.674557789835703	-7.010642693762243	18.061799739838868	12.041199826559247	27.329723358154297	-174.60000610351562	-22.254959106445312	-43.849971771240234	102.58478546142578	1	2.0	19.813652591899455
69.1837942073558	0	0	0.9151384475546287	0.28560769755194837	18.061799739838875	12.041199826559247	37.89981460571289	1.8696446418762207	-37.899818420410156	-178.13035583496094	100.48754119873047	1	1.0	35.79560587936457
81.43106296825036	1	0	-1.3656938235814398	-5.389560117763878	18.061799739838875	12.041199826559247	22.012222290039062	75.50261688232422	-22.012222290039062	-104.49738311767578	104.77880859375	1	1.0	23.548337118470016
71.87182117857398	1	0	1.916044076234102	-1.7594719249847728	18.061799739838875	12.041199826559248	31.99542999267578	106.86163330078125	-31.99542999267578	-73.13836669921875	102.13139343261719	1	1.0	33.107578908146394
98.41478386656475	1	0	3.108176070202207	-15.50698051270296	18.061799739838875	12.041199826559247	9.144004821777344	84.79823303222656	-7.9733123779296875	-43.39931106567383	116.11904907226562	1	2.0	6.564616220155628
69.41165589462723	0	0	2.7151031114463695	5.901062472321578	18.061799739838868	12.041199826559247	-22.825393676757812	43.51557922363281	-63.07353210449219	-139.1572723388672	96.84577941894531	1	1.0	35.567744192093144
67.98448210869785	0	0	0.2426651174782295	1.6358710909384682	18.06179973983887	12.041199826559247	-48.14332580566406	42.20568084716797	-42.688140869140625	2.869523763656616	97.95598602294922	1	1.0	36.99491797802253
82.20991250979475	0	0	-22.0	6.672859103006019	18.061799739838875	12.04119982655925	68.3897705078125	174.04641723632812	-68.3897705078125	-5.953583240509033	96.98577117919922	1	1.0	22.769487576925627
87.94427988927453	0	0	-0.06629033581304	-10.339898362286696	18.061799739838868	12.041199826559247	16.08673858642578	-44.14774703979492	-16.08673858642578	135.8522491455078	107.64114379882812	1	1.0	17.03512019744585
73.90082505844121	2	0	-9.53019869506359	3.89562910131456	18.061799739838875	12.04119982655925	52.448822021484375	-156.53773498535156	-52.448822021484375	23.46226692199707	98.36935424804688	1	1.0	31.07857502827916
68.62029328106637	1	0	-6.10459475788139	5.058108601807313	18.061799739838875	12.04119982655925	58.04424285888672	114.53597259521484	-58.04425048828125	-65.46402740478516	97.67681121826172	1	1.0	36.359106805653994
84.70800543823309	1	0	4.045501218198498	-11.271701104655065	18.06179973983887	12.041199826559248	15.658233642578125	144.26705932617188	-15.658233642578125	-35.73294448852539	107.58480834960938	1	1.0	20.271394648487288
57.88256065030032	2	0	4.7556573393688435	6.916726984454253	18.061799739838875	12.041199826559247	-22.28643035888672	-86.45668029785156	-70.55867004394531	127.70835876464844	97.84103393554688	1	1.0	47.096839436420055
75.5023783256134	0	0	6.0094148085279135	-6.517950116822707	18.061799739838868	12.041199826559247	13.575263977050781	6.639100074768066	-22.99066162109375	-20.481998443603516	102.88028717041016	1	1.0	29.47702176110697
71.47744985742024	0	0	-5.939987486349585	3.1171589387147227	18.061799739838868	12.04119982655925	49.30140686035156	-27.997344970703125	-49.30140686035156	152.00265502929688	98.75762176513672	1	1.0	33.501950229300135
87.17001910090045	2	0	7.8506083500255475	-12.520225883012515	18.061799739838875	12.041199826559247	-18.836318969726562	-117.49222564697266	-14.382499694824219	-27.075050354003906	110.82582092285156	1	2.0	17.809380985819928
85.46873621263346	2	0	-3.202600976069121	-6.655534644281801	18.06179973983887	12.041199826559248	19.84967803955078	-67.44578552246094	-19.84967803955078	112.55421447753906	105.7136001586914	1	1.0	19.510663874086916
79.2810428035924	0	0	5.70569140639247	-7.773907363414764	18.061799739838875	12.041199826559247	16.153839111328125	3.7533838748931885	-16.153839111328125	-176.24661254882812	107.31582641601562	1	1.0	25.698357283127976
72.10538320534793	2	0	0.20576087318581227	-1.1521427537181665	18.061799739838875	12.041199826559248	35.736717224121094	-139.42959594726562	-35.736717224121094	40.570411682128906	101.26200103759766	1	1.0	32.87401688137244
76.23996596809368	1	0	4.31588901866806	-6.164530834954167	18.061799739838875	12.041199826559248	23.04461669921875	127.851318359375	-23.04461669921875	-52.148677825927734	104.49432373046875	1	1.0	28.73943411862669
80.43229552151996	1	0	5.024127498954182	-7.98818741351454	18.061799739838865	12.041199826559247	15.716300964355469	103.83338928222656	-15.716300964355469	-76.16661071777344	107.57123565673828	1	1.0	24.547104565200414
71.85418129631326	2	0	-0.7182567407574183	-0.3651829721091282	18.061799739838875	12.04119982655925	35.77114486694336	-94.63082885742188	-35.771148681640625	85.36917114257812	100.87374114990234	1	1.0	33.12521879040712
86.7396352885	2	0	4.929695490863289	0.16157620418442065	18.06179973983888	12.041199826559248	20.8751220703125	-119.54454803466797	-39.35748291015625	-32.20029830932617	121.93390655517578	1	2.0	18.239764798220378
60.0028568963771	0	0	1.9533336702394353	5.618917500831672	18.06179973983887	12.041199826559247	-26.394447326660156	45.988441467285156	-61.054107666015625	-175.74830627441406	97.69052124023438	1	1.0	44.97654319034328
77.37393563858733	0	0	-1.3176663708993228	-3.2464840216467383	18.061799739838875	12.041199826559245	-56.860931396484375	41.70395278930664	-28.13367462158203	110.7060317993164	102.91283416748047	1	1.0	27.60546444813305
72.67092941902429	1	0	1.8304681580562203	-0.9569038968140902	18.06179973983887	12.041199826559248	29.92001724243164	101.16651916503906	-34.88848876953125	-114.2618637084961	101.01573181152344	1	1.0	32.308470667696085
87.84438360779953	1	0	3.916935845103235	-4.175240344114808	18.06179973983887	12.04119982655925	5.0731964111328125	153.61944580078125	-24.563613891601562	86.52095031738281	117.68907928466797	1	2.0	17.135016478920846
87.31302336965209	0	0	-5.972460033999557	-6.329823888394783	18.061799739838868	12.041199826559248	21.65369415283203	59.771419525146484	-21.65369415283203	-120.22858428955078	105.11373901367188	1	1.0	17.66637671706829
71.78563356346625	1	0	-4.3225662658961355	1.8418692321511063	18.061799739838868	12.041199826559247	44.67316818237305	148.84921264648438	-44.67317199707031	-31.150781631469727	99.4079360961914	1	1.0	33.193766523254126
77.24340135814414	2	0	3.0392701339721677	-6.309178859329764	18.061799739838868	12.041199826559245	23.96082305908203	-140.12796020507812	-23.96082305908203	39.87203598022461	104.07649230957031	1	1.0	27.735998728576234
72.59193832143878	1	0	-4.971151561172755	2.0264726947184064	18.061799739838868	12.04119982655925	44.14804458618164	87.39460754394531	-44.148040771484375	-92.60539245605469	99.75025939941406	1	1.0	32.3874617652816
88.35375261549875	1	0	-3.246667706820915	-8.112242431318794	18.061799739838865	12.041199826559247	16.871719360351562	65.3258285522461	-16.871719360351562	-114.6741714477539	107.09788513183594	1	1.0	16.625647471221626
77.10196272813815	1	0	-14.978682847828193	5.584107208241372	18.06179973983887	12.041199826559248	61.00753402709961	158.14462280273438	-61.007537841796875	-21.85537338256836	97.81038665771484	1	1.0	27.877437358582227
70.32675332989255	0	0	3.432849026513699	7.360635217800836	18.061799739838875	12.041199826559247	21.310836791992188	-21.28480339050293	-75.03329467773438	146.6219024658203	96.8806381225586	1	1.0	34.65264675682782
78.20349561295158	0	0	-3.7215876426746153	-2.7474594165712656	18.061799739838868	12.041199826559248	31.54456329345703	-44.151885986328125	-31.54456329345703	135.84811401367188	101.83744812011719	1	1.0	26.77590447376879
107.78354819054685	2	0	5.705918419191823	-14.724290000361119	18.061799739838875	12.041199826559247	13.701164245605469	-131.780517578125	-11.037284851074219	16.260847091674805	128.67950439453125	1	2.0	-2.8041481038264777
74.78773753418002	2	0	-0.6644598100136001	-2.500825762252088	18.061799739838868	12.041199826559248	32.187198638916016	-150.56353759765625	-32.18719482421875	29.436466217041016	101.72545623779297	1	1.0	30.19166255254035
68.87392178274574	2	0	-1.1331519737171245	1.8744770845311924	18.061799739838875	12.04119982655925	44.14804458618164	-113.27494049072266	-44.148040771484375	66.72505950927734	99.71824645996094	1	1.0	36.10547830397462
61.255538110413255	0	0	3.2813685256242753	4.94529875136427	18.061799739838868	12.041199826559247	28.461044311523438	-4.563034534454346	-57.61155700683594	-127.01312255859375	97.06697082519531	1	1.0	43.72386197630712
