pl_eff	ind_tx	ind_rx	tx_elem_gain	rx_elem_gain	tx_bf	rx_bf	aod_theta	aod_phi	aoa_theta	aoa_phi	pl_min	BS_type	link_state	SNR
78.02157544240958	0	0	6.321005709013466	-10.455910918421878	18.06179973983887	12.041199826559248	11.743560791015625	-5.103403568267822	-11.743560791015625	174.89659118652344	103.98966979980469	1	1.0	26.95782464431079
75.57042199684577	1	0	1.7399546822217697	-20.017300788213515	18.061799739838875	12.041199826559248	2.365203857421875	139.05148315429688	-2.365203857421875	-40.94851303100586	87.3960952758789	0	1.0	29.40897808987461
77.26668462173392	2	0	5.2682875399109825	-9.236657946963945	18.06179973983887	12.041199826559248	12.67767333984375	-101.69574737548828	-12.67767333984375	78.30425262451172	103.40131378173828	1	1.0	27.71271546498646
69.04114419748042	2	0	2.6612593039239725	-4.537138904837626	18.061799739838868	12.041199826559248	23.699935913085938	-96.6989974975586	-23.699935913085938	83.3010025024414	97.26826477050781	1	1.0	35.938255889239954
82.77568792454369	2	0	5.435024758130313	-13.968863616300048	18.061799739838868	12.041199826559245	10.822242736816406	-139.13636779785156	-10.822242736816406	40.86363220214844	104.3448486328125	1	1.0	22.203712162176686
77.55733812203638	1	0	2.9360614271453143	-8.437102780109768	18.06179973983887	12.041199826559247	13.951644897460938	87.52011108398438	-13.951644897460938	-92.47988891601562	102.15951538085938	1	1.0	27.42206196468399
74.51108988936097	1	0	-3.3969502774101397	-3.887564975845038	18.061799739838868	12.041199826559248	26.200748443603516	71.82032012939453	-26.20075225830078	-108.17967987060547	97.32970428466797	1	1.0	30.4683101973594
69.64196666433982	2	0	-11.125281197530981	3.50172915066383	18.061799739838875	12.041199826559247	50.48268508911133	-164.90728759765625	-50.48268127441406	15.092717170715332	92.12141418457031	1	1.0	35.337433422380556
66.21924421164174	0	0	5.2241296283110845	-7.184447838664054	18.061799739838868	12.04119982655925	19.25811004638672	0.49495169520378113	-18.483245849609375	-111.4542007446289	94.36197662353516	1	1.0	38.760155875078624
80.35868844947424	2	0	2.45241745346605	-14.13336663878589	18.061799739838868	12.041199826559247	3.1185073852539062	-106.37220764160156	-3.1185073852539062	73.62779235839844	98.7807388305664	0	1.0	24.62071163724613
79.33710643685738	2	0	3.1327706253165433	-11.3626410329807	18.06179973983887	12.041199826559248	7.984748840332031	-100.78118896484375	-7.984748840332031	79.21881103515625	101.21023559570312	0	1.0	25.642293649862992
85.67302871194393	0	0	3.4309095006299444	-17.76659964438995	18.061799739838875	12.041199826559247	8.327354431152344	-16.825706481933594	-8.327354431152344	163.17428588867188	101.44033813476562	0	1.0	19.306371374776447
79.28942854329846	1	0	2.269983028955812	-10.997567819211433	18.061799739838868	12.041199826559247	16.44525146484375	153.7173309326172	-16.44525146484375	-26.282672882080078	100.6650390625	1	1.0	25.68997154342192
67.63402675969292	2	0	4.093771916990305	-4.745425329161641	18.061799739838865	12.041199826559248	24.806838989257812	-115.7396469116211	-24.806838989257812	64.2603530883789	97.08537292480469	1	1.0	37.34537332702746
46.57698795183504	2	0	7.09683769144454	2.1498334206933905	18.061799739838868	12.041199826559245	44.64311599731445	-94.76953887939453	-44.64311218261719	85.23046112060547	85.9266586303711	0	1.0	58.40241213488534
61.83543675511784	2	0	-5.175613845859749	4.520439611763126	18.061799739838868	12.041199826559247	55.240657806396484	-111.91716003417969	-55.24066162109375	68.08283996582031	91.2833480834961	1	1.0	43.14396333160255
66.66954622401336	2	0	-0.051156203573977876	-1.84584790566859	18.06179973983887	12.041199826559248	33.956668853759766	-144.5001983642578	-33.9566650390625	35.49980926513672	94.87554168701172	1	1.0	38.30985386270703
69.80139202557116	2	0	0.3815837810054603	3.3110856799309643	18.06179973983887	12.041199826559247	-3.8092269897460938	-68.32455444335938	-49.767242431640625	17.94003677368164	102.08008575439453	1	2.0	35.178008061149214
79.1933575765881	1	0	0.6647491019543876	-9.616456954253493	18.061799739838868	12.041199826559247	17.897438049316406	159.8234100341797	-17.897438049316406	-20.176593780517578	100.34465026855469	1	1.0	25.786042510132276
41.56433724950503	2	0	7.947351136954966	2.1539580817314095	18.061799739838868	12.04119982655925	45.208030700683594	-113.90582275390625	-45.208038330078125	66.09417724609375	81.76864624023438	0	1.0	63.415062837215345
85.18515413515631	0	0	-0.9645062052247333	-14.04186805037704	18.061799739838865	12.041199826559247	9.001914978027344	48.56462097167969	-9.001914978027344	-131.4353790283203	100.28179168701172	0	1.0	19.794245951564065
65.47276674110311	0	0	-4.590782983317178	2.0323277637169195	18.061799739838875	12.041199826559248	45.274139404296875	-29.056198120117188	-45.274139404296875	150.9438018798828	93.0173110961914	1	1.0	39.506633345617274
67.64153365838133	1	0	0.6808081862665496	-2.1927974880914363	18.06179973983887	12.041199826559248	30.128334045410156	93.7347640991211	-30.128334045410156	-86.2652359008789	96.2325439453125	1	1.0	37.337866428339055
78.33800790866445	2	0	6.223521343678589	-11.410737009828566	18.06179973983887	12.041199826559245	12.291961669921875	-125.7920150756836	-12.291961669921875	54.207984924316406	103.25379180908203	1	1.0	26.641392178055924
67.84653576055172	1	0	2.3064833921908274	-4.029793025304581	18.061799739838875	12.041199826559248	-26.157791137695312	164.54689025878906	-28.377525329589844	-46.27278518676758	96.22624206542969	1	1.0	37.13286432616866
79.65796543597116	1	0	-1.9308437711317872	-10.251614821093849	18.061799739838865	12.041199826559248	13.056716918945312	61.46293640136719	-13.056716918945312	-118.53706359863281	97.57850646972656	0	1.0	25.32143465074921
55.850398075920864	2	0	7.234751545538104	-2.9197929791438657	18.061799739838868	12.041199826559248	29.313125610351562	-113.9788589477539	-29.313125610351562	66.0211410522461	90.26835632324219	0	1.0	49.129002010799525
85.7305178200064	1	0	-1.7333233459038144	-11.150912442612054	18.061799739838875	12.041199826559247	40.03314208984375	96.34647369384766	-12.805580139160156	-54.04615783691406	102.94928741455078	1	2.0	19.248882266713977
61.624653147277705	0	0	-5.482203907754009	4.821887068075718	18.061799739838875	12.04119982655925	56.56706619262695	4.898210525512695	-56.56706237792969	-175.10179138183594	91.06733703613281	1	1.0	43.35474693944266
63.33923467870165	0	0	3.920848723097137	-4.907852418888844	18.06179973983887	12.041199826559247	26.73944091796875	-41.556270599365234	-26.73944091796875	138.4437255859375	92.45523071289062	0	1.0	41.64016540801873
72.69261586222318	0	0	4.808825380802155	-9.520318598291311	18.061799739838868	12.04119982655925	11.483322143554688	-0.46309205889701843	-11.483322143554688	179.5369110107422	98.08419799804688	0	1.0	32.2867842244972
77.07117734337359	2	0	6.7074799137242405	-8.873310297875712	18.061799739838875	12.041199826559248	-10.786781311035156	-141.73153686523438	-13.765693664550781	-75.65931701660156	102.16889190673828	1	1.0	27.908222743346784
90.980641227998	1	0	1.876031644940376	-12.573450857847924	18.061799739838875	12.041199826559247	5.68865966796875	77.32996368408203	-5.68865966796875	-102.67003631591797	110.38622283935547	1	1.0	13.998758858722368
82.56592804830245	2	0	2.1241945629759966	-15.320160751905917	18.061799739838868	12.041199826559247	1.219635009765625	-108.45475006103516	-1.219635009765625	71.54524993896484	99.47296142578125	0	1.0	22.413472038417922
86.82369542038458	2	0	1.7727472443878654	-20.050470676184936	18.06179973983887	12.041199826559247	0.647308349609375	-134.01846313476562	-0.647308349609375	45.981529235839844	98.64897155761719	0	1.0	18.155704666335794
66.42952374827203	0	0	3.5317220025134866	-3.637838709387145	18.06179973983887	12.041199826559248	26.76169204711914	-7.8474016189575195	-26.761695861816406	172.15260314941406	96.42652130126953	1	1.0	38.54987633844834
66.86022403551394	2	0	3.2417352076994597	-3.689924628845411	18.061799739838875	12.04119982655925	28.479461669921875	-125.61459350585938	-28.479461669921875	54.38540267944336	96.51522064208984	1	1.0	38.11917605120644
59.128789068506784	0	0	6.730165353303782	-4.387430103132004	18.06179973983887	12.04119982655925	24.912147521972656	7.938925266265869	-24.912147521972656	-172.0610809326172	91.57452392578125	0	1.0	45.850611018213584
86.78089368844725	2	0	-1.6380969515448776	-10.698440651446358	18.061799739838868	12.041199826559247	11.089271545410156	-67.19009399414062	-11.089271545410156	112.80990600585938	104.54735565185547	1	1.0	18.198506398273125
86.82972065377682	1	0	-1.8185754276265396	-14.658679562161659	18.061799739838875	12.041199826559248	3.2752685546875	75.84649658203125	-5.165130615234375	-120.45960998535156	100.45547485351562	0	2.0	18.149679432943557
76.91750436166124	0	0	6.260866237218364	-10.227514270364182	18.061799739838875	12.041199826559248	12.161163330078125	5.206026077270508	-12.161163330078125	-174.79397583007812	103.0538558959961	1	1.0	28.06189572505913
45.85937973160139	1	0	7.802408332642942	4.056142850314548	18.061799739838868	12.04119982655925	53.24076461791992	121.97052001953125	-53.24076843261719	-58.02947998046875	87.82093048095703	0	1.0	59.12002035511898
71.5403243072992	2	0	1.9699363810776251	-5.404328334927545	18.061799739838868	12.04119982655925	21.30255126953125	-89.53314208984375	-21.30255126953125	90.46685791015625	98.21001434326172	1	1.0	33.439075779421174
71.33785065554252	2	0	5.186231112102785	-7.375303685418908	18.06179973983887	12.041199826559248	19.458297729492188	-120.98194885253906	-19.458297729492188	59.01805114746094	99.25177764892578	1	1.0	33.64154943117785
79.7811143182143	1	0	3.610014977501871	-13.349216152489536	18.061799739838875	12.041199826559247	6.120849609375	114.20397186279297	-6.120849609375	-65.79602813720703	100.14491271972656	0	1.0	25.198285768506068
70.30108930985402	0	0	-2.041796043649228	-2.7133515137433992	18.061799739838875	12.041199826559245	31.825706481933594	37.30976486206055	-31.825706481933594	-142.6902313232422	95.64907836914062	1	1.0	34.678310776866354
67.90605350112658	2	0	5.060771751154281	-10.755006486989295	18.061799739838868	12.041199826559243	12.9552001953125	-123.03565979003906	-12.9552001953125	56.96434020996094	92.3148193359375	0	1.0	37.07334658559381
81.23134937294145	0	0	0.8119068637303588	-13.321815912353216	18.061799739838875	12.041199826559248	11.504096984863281	42.41230773925781	-11.504096984863281	-137.5876922607422	98.8244400024414	0	1.0	23.748050713778923
92.60901467079437	1	0	1.9281186669156751	-13.963115692403193	18.061799739838868	12.041199826559247	2.7804794311523438	101.66793060302734	-2.7804794311523438	-78.33206939697266	110.67701721191406	0	1.0	12.370385415926009
75.17696003795658	1	0	-0.3955410899072014	-5.747196224408569	18.06179973983888	12.041199826559247	20.886810302734375	78.3084487915039	-20.886810302734375	-101.6915512084961	99.13722229003906	1	1.0	29.8024400487638
101.35434983645764	2	0	-1.642465600924023	-14.423663743013716	18.061799739838868	12.041199826559247	1.743438720703125	-79.45669555664062	-1.743438720703125	100.54330444335938	115.39122009277344	0	1.0	3.6250502502627313
79.43446750531399	2	0	2.964622241041055	-9.364676290217723	18.061799739838865	12.041199826559248	11.878448486328125	-86.01510620117188	-11.878448486328125	93.98489379882812	103.13741302490234	1	1.0	25.544932581406385
76.73736671578996	1	0	2.404133912371636	-7.843317950493134	18.061799739838875	12.041199826559247	15.376029968261719	86.02202606201172	-15.376029968261719	-93.97797393798828	101.40119934082031	1	1.0	28.242033370930415
72.93605921722698	2	0	-0.8342679621728912	-7.468554249196522	18.061799739838875	12.041199826559247	16.518096923828125	-177.3995361328125	-16.518096923828125	2.6004638671875	94.73623657226562	0	1.0	32.04334086949339
91.83072241009367	2	0	2.765370564258233	-15.617908153544516	18.061799739838875	12.041199826559243	2.2946853637695312	-115.8669204711914	-2.2946853637695312	64.1330795288086	109.08118438720703	0	1.0	13.148677676626704
48.209865281980804	0	0	7.494399275611315	-0.5049875141958644	18.06179973983887	12.041199826559247	36.07443618774414	-13.053503036499023	-36.074440002441406	166.94650268554688	85.30227661132812	0	1.0	56.76953480473958
63.01564051200255	0	0	2.9977646948945615	-1.3743043569862685	18.061799739838868	12.041199826559245	9.340530395507812	35.61054229736328	-33.968994140625	16.75061798095703	94.74210357666016	1	1.0	41.96375957471781
83.03997623449736	1	0	2.040102816163329	-12.738490909552254	18.06179973983887	12.041199826559247	14.021865844726562	156.8085174560547	-14.021865844726562	-23.191478729248047	102.44458770751953	1	1.0	21.939423852223015
73.136562772858	1	0	3.155140535101382	-10.081615411046691	18.06179973983888	12.04119982655925	10.365219116210938	95.83536529541016	-10.365219116210938	-84.16463470458984	96.3130874633789	0	1.0	31.842837313862375
49.44314529075131	2	0	5.802927910979429	3.6595247680788656	18.061799739838875	12.041199826559245	51.00050735473633	-79.10436248779297	-51.00050354003906	100.89563751220703	89.00859832763672	0	1.0	55.53625479596906
73.64208455691463	2	0	4.098161830521194	-9.369970375414244	18.061799739838868	12.041199826559245	12.319267272949219	-101.04132080078125	-12.319267272949219	78.95867919921875	98.47335052490234	0	1.0	31.33731552980575
86.80517872615152	0	0	6.3744396091891815	-16.463518475652798	18.061799739838875	12.041199826559247	8.536895751953125	-12.059894561767578	-8.536895751953125	167.9401092529297	106.81909942626953	1	1.0	18.17422136056885
66.35189599703496	2	0	4.8574847336788665	-5.556594476705726	18.061799739838868	12.041199826559248	20.940147399902344	-92.8404769897461	-20.940147399902344	87.1595230102539	95.75580596923828	0	1.0	38.62750408968543
73.3959571670202	2	0	5.158496858603656	-9.334601572946642	18.061799739838868	12.041199826559248	13.997978210449219	-113.17790222167969	-13.997978210449219	66.82209777832031	99.32286071777344	0	1.0	31.583442919700175
66.13389241131058	2	0	5.57066651423302	-9.239069564845963	18.061799739838868	12.041199826559247	15.849761962890625	-122.6168441772461	-15.849761962890625	57.383155822753906	92.56848907470703	0	1.0	38.845507675409806
82.1939136320266	0	0	3.1105818706571906	-15.76241681430114	18.061799739838868	12.041199826559247	10.514328002929688	24.849227905273438	-10.514328002929688	-155.15077209472656	99.64508056640625	0	1.0	22.785486454693782
88.84896901176582	0	0	3.064584716675726	-14.588063609793643	18.061799739838868	12.041199826559245	3.3388290405273438	-1.3577492237091064	-3.3388290405273438	178.6422576904297	107.4284896850586	0	1.0	16.130431074954558
80.36296307853377	2	0	3.6376219738340945	-14.622303036162133	18.061799739838875	12.041199826559247	9.4766845703125	-137.38302612304688	-9.4766845703125	42.616981506347656	99.48129272460938	0	1.0	24.616437008186608
65.69232731215678	1	0	2.7023070498726707	-2.649176592370992	18.061799739838875	12.041199826559248	30.961212158203125	124.05484771728516	-30.961212158203125	-55.94515609741211	95.84845733642578	1	1.0	39.2870727745636
78.48343670355648	2	0	3.2741963228161897	-12.093024010366193	18.061799739838875	12.041199826559247	6.974090576171875	-104.99501037597656	-6.974090576171875	75.00498962402344	99.76760864257812	0	1.0	26.495963383163897
92.66428262342393	0	0	6.55357902659467	-19.89138734353078	18.06179973983888	12.041199826559247	6.2583770751953125	-13.099512100219727	-6.2583770751953125	166.90048217773438	109.42947387695312	1	1.0	12.315117463296446
64.08982410382903	1	0	3.0740966033935546	-4.6947462045255826	18.061799739838875	12.04119982655925	23.742050170898438	75.94319152832031	-23.742050170898438	-104.05680847167969	92.57217407226562	0	1.0	40.88957598289136
94.90750332617162	2	0	1.1027341511712923	-13.82559380012151	18.061799739838875	12.041199826559247	2.4926223754882812	-95.37240600585938	-2.4926223754882812	84.62759399414062	112.28764343261719	0	1.0	10.071896760548753
